2.40347,2.37424,2.35823,2.33109,2.3195,2.25029,2.20636,2.20828,2.22732,2.23572,2.25096,2.28393,2.28225,2.25954,2.25448,2.23042,2.22324,2.22542,2.2378,2.25178,2.28799,2.33925,2.34576,2.38959,2.43421,2.41945,2.44567,2.44269,2.4459,2.42635,2.44147,2.46178,2.50665,2.50916,2.48152,2.46271,2.47455,2.48343,2.48239,2.48353,2.49887,2.50889,2.50298,2.48496,2.48722,2.48446,2.45738,2.43702,2.43965,2.43504,
2.36787,2.30917,2.28549,2.26095,2.27557,2.23617,2.21119,2.22295,2.24095,2.23563,2.25128,2.29663,2.30685,2.30617,2.29632,2.27011,2.29025,2.29791,2.31189,2.33397,2.36448,2.40864,2.38763,2.43591,2.4611,2.50658,2.50082,2.51393,2.52596,2.52095,2.56407,2.60874,2.62986,2.62278,2.60666,2.59981,2.61764,2.63168,2.62707,2.60278,2.6092,2.61721,2.60544,2.62088,2.59823,2.544,2.48237,2.42394,2.41992,2.4122,
2.40094,2.3886,2.4091,2.40911,2.42022,2.38251,2.36471,2.39835,2.44738,2.45743,2.45447,2.45756,2.45792,2.45905,2.45013,2.42141,2.4379,2.42397,2.43524,2.42783,2.46189,2.50844,2.50138,2.53221,2.56925,2.51654,2.60175,2.63363,2.66545,2.69897,2.77894,2.82784,2.83479,2.81743,2.78424,2.79144,2.80433,2.80441,2.80199,2.79998,2.79312,2.79544,2.80625,2.77751,2.74382,2.68761,2.6183,2.55227,2.51789,2.48094,
2.62058,2.52665,2.53907,2.56714,2.55624,2.52501,2.52998,2.58169,2.6115,2.58882,2.56003,2.57287,2.56647,2.5819,2.58495,2.55061,2.56838,2.56379,2.53225,2.51225,2.50883,2.56663,2.5591,2.57346,2.59511,2.63931,2.68582,2.72405,2.76317,2.80377,2.86236,2.89675,2.87747,2.88688,2.86635,2.86493,2.86834,2.86407,2.86341,2.84769,2.84103,2.85002,2.85412,2.82925,2.81387,2.78548,2.73658,2.67633,2.63175,2.65062,
2.70772,2.64436,2.63085,2.63746,2.65987,2.65299,2.62588,2.63308,2.65388,2.64091,2.62091,2.61395,2.60739,2.61436,2.6088,2.60724,2.60688,2.6122,2.60025,2.6038,2.60188,2.58955,2.57279,2.57556,2.59787,2.66229,2.73087,2.7773,2.80575,2.85402,2.8862,2.88649,2.84576,2.86222,2.86503,2.86114,2.84978,2.84538,2.84422,2.83452,2.83273,2.84196,2.83853,2.80605,2.79233,2.78601,2.74093,2.69638,2.74657,2.75618,
2.73822,2.70556,2.66585,2.67475,2.68264,2.70589,2.71059,2.71772,2.75068,2.76913,2.75182,2.73557,2.73511,2.76002,2.75438,2.75742,2.72886,2.696,2.71801,2.70767,2.67092,2.64705,2.61004,2.60645,2.61718,2.71962,2.77293,2.80869,2.86019,2.8896,2.88137,2.84514,2.82854,2.82484,2.82893,2.82247,2.80206,2.80307,2.80633,2.79599,2.78712,2.82401,2.82825,2.79599,2.79584,2.76969,2.73611,2.74743,2.78636,2.79043,
2.74658,2.7314,2.69533,2.69387,2.74101,2.81644,2.79997,2.89432,2.93199,2.91089,2.88968,2.86888,2.84169,2.86813,2.87833,2.87552,2.8501,2.8447,2.78036,2.79603,2.76389,2.68534,2.68154,2.64324,2.66115,2.71005,2.76397,2.79885,2.87439,2.88929,2.88219,2.8285,2.78137,2.77746,2.80086,2.79582,2.78649,2.7872,2.79737,2.77412,2.77902,2.79641,2.81777,2.80174,2.78156,2.76378,2.74247,2.76445,2.78699,2.80271,
2.74598,2.72429,2.69808,2.74344,2.88161,2.92073,2.97386,2.9943,2.98361,2.98789,2.9975,2.97421,2.93787,2.93969,2.91925,2.93105,2.93798,2.92441,2.91169,2.83904,2.82127,2.74233,2.71346,2.63767,2.64166,2.66613,2.73198,2.79863,2.86646,2.88413,2.86583,2.81739,2.78245,2.78516,2.80001,2.80414,2.79454,2.80093,2.83229,2.79476,2.7949,2.79534,2.82824,2.81236,2.78747,2.77561,2.75804,2.76428,2.78237,2.80087,
2.71973,2.7349,2.73705,2.81891,2.92307,2.97582,3.0356,3.04802,3.09084,3.07873,3.03858,2.97941,2.92085,2.91548,2.96121,3.00962,3.00014,2.9717,2.96515,2.94229,2.84458,2.79612,2.71387,2.62384,2.63214,2.62779,2.70026,2.78711,2.84759,2.86785,2.8495,2.80381,2.78401,2.78724,2.76753,2.77789,2.77192,2.76967,2.76315,2.77675,2.76938,2.77706,2.79677,2.78219,2.76508,2.75991,2.77754,2.76953,2.77183,2.77862,
2.68877,2.73478,2.76581,2.8468,2.9214,2.99068,3.01499,3.0781,3.1317,3.10534,3.04121,2.9757,2.93009,2.89997,2.94246,3.00455,3.04412,3.04244,2.98078,2.9598,2.85705,2.84465,2.71312,2.62703,2.58552,2.59132,2.67663,2.77146,2.82455,2.83801,2.81011,2.75985,2.75123,2.74404,2.73489,2.75114,2.7464,2.74488,2.71985,2.73318,2.73097,2.74477,2.74924,2.76859,2.75569,2.74723,2.79429,2.79753,2.76071,2.73767,
