2.49155,2.44001,2.39744,2.34901,2.32921,2.30183,2.27134,2.25885,2.25487,2.25587,2.27946,2.26761,2.29307,2.31821,2.30236,2.29904,2.27101,2.27309,2.26354,2.26168,2.29596,2.29593,2.33898,2.37402,2.38666,2.42142,2.47808,2.50249,2.49466,2.48208,2.492,2.49127,2.50864,2.49779,2.46971,2.47127,2.46455,2.4356,2.45073,2.4532,2.4661,2.4575,2.49386,2.48631,2.48804,2.48593,2.45658,2.48355,2.47988,2.48331,
2.4686,2.41615,2.37636,2.32456,2.31634,2.2956,2.25785,2.24598,2.21873,2.22523,2.24457,2.25181,2.2813,2.30862,2.29648,2.28818,2.26053,2.23098,2.23239,2.25322,2.29366,2.29358,2.32507,2.37316,2.38845,2.49169,2.49398,2.51598,2.50565,2.51264,2.52795,2.53585,2.57764,2.59717,2.59213,2.60188,2.59841,2.59235,2.58343,2.59847,2.61324,2.60675,2.62095,2.61335,2.56419,2.52862,2.46051,2.45305,2.45167,2.45628,
2.48103,2.51695,2.50481,2.47476,2.4594,2.43624,2.42296,2.43163,2.43362,2.43124,2.42621,2.435,2.46162,2.49426,2.4865,2.46294,2.41498,2.37803,2.33541,2.3473,2.37087,2.37452,2.43749,2.47383,2.53525,2.54877,2.64144,2.65939,2.67471,2.69307,2.72048,2.74141,2.78921,2.80401,2.78458,2.793,2.79278,2.79296,2.78682,2.79297,2.80146,2.8034,2.81647,2.78353,2.73166,2.68874,2.5981,2.55475,2.53891,2.52475,
2.60121,2.57064,2.57588,2.58687,2.59007,2.59463,2.60574,2.6222,2.63255,2.62083,2.60572,2.63523,2.64764,2.6833,2.67416,2.61415,2.58044,2.54018,2.48253,2.49627,2.50891,2.50472,2.53953,2.55151,2.64438,2.73507,2.75156,2.75331,2.77596,2.77916,2.78535,2.81597,2.83963,2.84966,2.82661,2.80766,2.80129,2.79024,2.78865,2.7915,2.80787,2.83033,2.86024,2.80863,2.774,2.75085,2.69505,2.6699,2.63378,2.59743,
2.60767,2.64215,2.67766,2.66235,2.70798,2.72123,2.7351,2.75827,2.76055,2.75597,2.76046,2.76875,2.75692,2.75955,2.73278,2.72303,2.69425,2.65039,2.60645,2.57906,2.57189,2.58041,2.57549,2.60389,2.69368,2.7629,2.81247,2.8072,2.77642,2.76533,2.77718,2.80814,2.82925,2.83291,2.80924,2.7812,2.74172,2.72544,2.73901,2.74431,2.75223,2.79741,2.85421,2.84556,2.79418,2.76572,2.71869,2.6992,2.70279,2.64574,
2.70382,2.69051,2.7118,2.73515,2.76212,2.78516,2.82727,2.84671,2.86807,2.87571,2.88693,2.88339,2.86795,2.86853,2.8527,2.85129,2.79169,2.75782,2.73315,2.68116,2.64189,2.63314,2.61915,2.61415,2.72592,2.77856,2.8215,2.83597,2.82116,2.79151,2.81556,2.83165,2.86194,2.86036,2.86044,2.82039,2.79176,2.80049,2.79012,2.79222,2.78982,2.80626,2.82521,2.83728,2.79406,2.75249,2.73836,2.71514,2.70948,2.71578,
2.71554,2.7034,2.7405,2.76599,2.79411,2.83323,2.88388,2.91639,2.93559,2.93909,2.93694,2.93962,2.92293,2.92215,2.90075,2.8962,2.86313,2.83289,2.80446,2.72666,2.70061,2.69622,2.65334,2.64098,2.72159,2.76046,2.82295,2.85025,2.84625,2.88702,2.88623,2.89643,2.90287,2.89563,2.87626,2.84431,2.84577,2.87738,2.89107,2.86807,2.8566,2.83823,2.84147,2.85618,2.81902,2.76062,2.74261,2.72467,2.74803,2.75884,
2.70188,2.72172,2.7636,2.78752,2.82651,2.86334,2.93397,2.98195,3.02252,3.04397,3.02955,2.99752,2.94634,2.93472,2.9278,2.93067,2.93035,2.89977,2.85256,2.82437,2.72985,2.74056,2.66382,2.64432,2.69993,2.73526,2.79438,2.84782,2.87055,2.90376,2.91843,2.89322,2.87827,2.85592,2.84595,2.82003,2.81519,2.8251,2.8448,2.85774,2.86389,2.84968,2.82669,2.82894,2.83526,2.80022,2.78441,2.78948,2.80364,2.76787,
2.68036,2.73489,2.76891,2.81715,2.87296,2.9116,2.98136,3.03202,3.06366,3.06268,3.04049,2.99241,2.91121,2.80927,2.85258,2.90481,2.92994,2.92554,2.90648,2.87944,2.8184,2.77726,2.68202,2.65967,2.66332,2.67705,2.75437,2.82749,2.86266,2.87993,2.87665,2.83443,2.84421,2.82749,2.80856,2.79655,2.78529,2.77384,2.76931,2.79362,2.81647,2.81465,2.80455,2.79285,2.79993,2.79543,2.77759,2.80647,2.80497,2.78512,
2.70133,2.72789,2.81648,2.86151,2.9061,2.94558,2.99157,3.05365,3.05004,3.02346,2.97984,2.86848,2.78272,2.73119,2.78919,2.88505,2.90509,2.96246,2.94732,2.91555,2.88781,2.80551,2.69751,2.68372,2.63154,2.6287,2.73141,2.81459,2.83632,2.83,2.81684,2.76484,2.77954,2.76669,2.75719,2.75113,2.74301,2.73417,2.69376,2.69729,2.73783,2.73576,2.75385,2.74752,2.77153,2.76924,2.76901,2.79812,2.82069,2.79689,
