2.3395,2.42815,2.46236,2.46575,2.44691,2.396,2.34164,2.33743,2.32586,2.29483,2.28036,2.29625,2.29582,2.29136,2.30305,2.34771,2.37093,2.41944,2.38347,2.39676,2.45154,2.4603,2.48012,2.46017,2.44952,2.41715,2.37608,2.34711,2.31443,2.30555,2.36437,2.39946,2.46789,2.49368,2.44307,2.44231,2.41757,2.39405,2.41069,2.39952,2.36084,2.35925,2.37148,2.36857,2.38282,2.36663,2.31265,2.3372,2.33591,2.33075,
2.3732,2.43463,2.46786,2.46743,2.44579,2.40892,2.35339,2.32741,2.29566,2.25139,2.22362,2.22252,2.21778,2.2301,2.24618,2.28677,2.33409,2.37016,2.37009,2.39771,2.46982,2.48375,2.48939,2.48366,2.48224,2.48419,2.41814,2.39221,2.3753,2.40341,2.47131,2.52447,2.59207,2.61959,2.56932,2.57579,2.52507,2.51499,2.52643,2.51382,2.4798,2.48624,2.50438,2.52149,2.48877,2.45107,2.39477,2.3763,2.37164,2.35545,
2.48961,2.57752,2.59551,2.56172,2.48784,2.42186,2.36086,2.35815,2.38539,2.36302,2.33021,2.33788,2.35012,2.37711,2.4212,2.45032,2.50209,2.54353,2.55086,2.56973,2.60871,2.62247,2.60966,2.59181,2.58918,2.51599,2.56568,2.56748,2.57042,2.59248,2.64098,2.71406,2.77353,2.77439,2.71319,2.69489,2.68318,2.70845,2.71802,2.69367,2.66936,2.68126,2.71442,2.71741,2.69676,2.65177,2.62472,2.60797,2.56052,2.55303,
2.70686,2.65759,2.64391,2.65247,2.62551,2.57928,2.54046,2.54016,2.53065,2.48801,2.46291,2.46477,2.45762,2.47425,2.49205,2.5252,2.60389,2.66855,2.68889,2.71303,2.74921,2.77674,2.75368,2.68313,2.64182,2.64803,2.65542,2.6546,2.68922,2.70116,2.72628,2.8049,2.86713,2.87392,2.83689,2.8014,2.81899,2.83569,2.84515,2.8327,2.80754,2.78146,2.83299,2.83288,2.81586,2.78261,2.7544,2.73359,2.6857,2.69644,
2.69037,2.70512,2.7209,2.67373,2.63766,2.62261,2.60535,2.61489,2.63482,2.6027,2.5853,2.5987,2.60682,2.64863,2.68142,2.71612,2.73785,2.76054,2.78559,2.81209,2.82672,2.79671,2.74829,2.71853,2.67985,2.65033,2.65584,2.69958,2.74606,2.74339,2.76697,2.80833,2.85203,2.84754,2.82301,2.81932,2.81211,2.82496,2.82208,2.81118,2.80085,2.80592,2.79116,2.81137,2.80835,2.80225,2.79256,2.78222,2.72592,2.70908,
2.68231,2.73862,2.65915,2.63636,2.65337,2.67347,2.68224,2.71408,2.73617,2.72932,2.70162,2.67757,2.66861,2.67945,2.69433,2.74336,2.7741,2.82553,2.85954,2.88394,2.86854,2.84862,2.77755,2.68915,2.66649,2.63654,2.68343,2.73335,2.7699,2.75168,2.76524,2.77616,2.78926,2.77757,2.74717,2.77174,2.76566,2.79747,2.80525,2.80314,2.79927,2.78485,2.77014,2.78325,2.77984,2.75706,2.79189,2.79646,2.76303,2.71078,
2.67878,2.6771,2.57025,2.62469,2.65034,2.70232,2.77733,2.77282,2.77963,2.72616,2.68934,2.724,2.71926,2.74963,2.80322,2.81783,2.84837,2.89126,2.90165,2.9125,2.91701,2.84081,2.76833,2.64138,2.63745,2.62541,2.69606,2.72165,2.75715,2.75553,2.73073,2.71705,2.73554,2.71315,2.72103,2.7638,2.79219,2.81477,2.81279,2.81597,2.81041,2.75455,2.71765,2.72236,2.73033,2.73581,2.78331,2.78729,2.78769,2.78535,
2.63545,2.63802,2.51905,2.58624,2.64867,2.77198,2.80638,2.82967,2.80905,2.78847,2.79506,2.78806,2.77475,2.74809,2.75205,2.76575,2.75507,2.7909,2.88093,2.94966,2.91495,2.85016,2.71413,2.60191,2.56244,2.60095,2.65905,2.7142,2.73275,2.73125,2.70025,2.70783,2.72077,2.72432,2.75992,2.79453,2.75434,2.75518,2.77583,2.79286,2.81698,2.82891,2.78371,2.68837,2.68547,2.72113,2.74304,2.74764,2.73271,2.74283,
2.58859,2.6363,2.58924,2.63604,2.72739,2.79547,2.83655,2.84617,2.82559,2.78243,2.73999,2.70335,2.70124,2.68204,2.67119,2.67134,2.73452,2.79487,2.84326,2.92193,2.9529,2.87309,2.78096,2.68343,2.63,2.64224,2.67125,2.72248,2.73388,2.71526,2.72185,2.73149,2.73312,2.74581,2.75475,2.73046,2.69471,2.68505,2.68667,2.70479,2.77866,2.82075,2.81383,2.75923,2.68763,2.71178,2.72404,2.74151,2.71356,2.71735,
2.573,2.64964,2.67759,2.73649,2.83455,2.87137,2.9585,2.8913,2.84199,2.80723,2.74232,2.678,2.62722,2.62079,2.60602,2.68312,2.76788,2.8338,2.93275,2.97408,3.00357,2.89184,2.79821,2.72145,2.67127,2.67422,2.71411,2.74857,2.74889,2.70861,2.72641,2.72568,2.716,2.71726,2.70748,2.66284,2.62105,2.60903,2.58313,2.61107,2.67723,2.75147,2.79108,2.78889,2.73299,2.71341,2.72569,2.77108,2.71905,2.69177,
2.58477,2.66601,2.76715,2.78555,2.89443,2.97586,2.99392,2.94867,2.9243,2.8891,2.8301,2.72327,2.58518,2.57237,2.63004,2.68164,2.83987,2.90205,3.01635,3.01697,3.00513,2.88903,2.80982,2.71341,2.67975,2.60001,2.68795,2.79202,2.79563,2.73192,2.7409,2.70207,2.69033,2.66396,2.64577,2.59526,2.52393,2.47769,2.49851,2.50973,2.60363,2.69071,2.74574,2.78869,2.75606,2.69584,2.73661,2.75254,2.72297,2.67495,
2.66981,2.68974,2.79615,2.82704,2.91437,3.02056,3.01129,2.99222,2.95923,2.89455,2.79862,2.72735,2.36487,2.24933,2.53445,2.63389,2.78705,2.90608,3.0222,2.99263,2.96766,2.83924,2.70904,2.52718,2.62628,2.45842,2.69725,2.77064,2.74564,2.71481,2.73079,2.6747,2.65738,2.61644,2.57674,2.48714,2.41678,2.35336,2.409,2.43836,2.54418,2.62758,2.66739,2.74437,2.71965,2.63551,2.70551,2.75835,2.72796,2.68154,
2.6725,2.65427,2.75972,2.84593,2.89746,2.98883,2.99162,2.97134,2.91774,2.86836,2.79134,2.70577,2.4661,2.30262,2.53544,2.70416,2.85917,2.94234,3.0362,3.02012,2.93355,2.84542,2.74477,2.56036,2.63592,2.62172,2.70973,2.72847,2.75771,2.70605,2.68295,2.62829,2.56925,2.54526,2.53984,2.47098,2.41275,2.3638,2.3522,2.43537,2.5088,2.58241,2.61611,2.67776,2.65424,2.60258,2.64787,2.72944,2.70978,2.74049,
2.58348,2.75475,2.87508,2.92835,3.00552,3.03619,3.00301,2.97246,2.9596,2.92318,2.83455,2.79817,2.68058,2.57243,2.72876,2.8951,2.97684,3.06909,3.07258,3.06083,3.00699,2.93893,2.82037,2.71373,2.66252,2.60631,2.7421,2.725,2.70063,2.65307,2.62791,2.57079,2.50919,2.46362,2.46359,2.4272,2.38052,2.36156,2.36808,2.41572,2.4972,2.5389,2.56729,2.61543,2.61718,2.57047,2.63779,2.71038,2.70001,2.67875,
2.63553,2.7838,2.83693,2.89325,2.94424,2.98498,2.99124,2.99004,2.97679,2.96931,2.89896,2.86858,2.7739,2.7679,2.8739,2.98399,3.05883,3.1125,3.10066,3.07061,3.02586,2.95517,2.83382,2.73627,2.6454,2.64975,2.70048,2.68568,2.64808,2.582,2.53485,2.47829,2.40848,2.35654,2.36904,2.35851,2.33566,2.33638,2.36397,2.39688,2.45566,2.48134,2.51726,2.54421,2.55308,2.51208,2.58812,2.67964,2.72614,2.73977,
2.67335,2.72072,2.78056,2.88337,2.89979,2.9224,2.93741,3.00878,3.02039,3.03883,3.0275,2.96119,2.89142,2.92704,2.97925,3.05459,3.10058,3.13969,3.12115,3.04116,3.02727,2.97573,2.88259,2.81734,2.71635,2.69023,2.69006,2.65914,2.61595,2.55554,2.50075,2.46069,2.37482,2.30515,2.29094,2.30194,2.32267,2.34634,2.38118,2.41451,2.44101,2.4567,2.49056,2.51842,2.4713,2.49599,2.57281,2.66122,2.70327,2.70763,
2.75552,2.74249,2.76,2.85173,2.81703,2.88991,2.88519,2.98166,3.02704,3.05434,3.04119,3.00103,2.99566,3.01126,3.08071,3.13431,3.17151,3.1612,3.0861,3.00738,2.95772,2.88202,2.80348,2.81435,2.75958,2.69251,2.70237,2.6598,2.61304,2.55453,2.49094,2.45766,2.40949,2.34043,2.3036,2.31406,2.31504,2.33324,2.39096,2.38861,2.43599,2.44271,2.45171,2.47475,2.45581,2.51777,2.56565,2.64675,2.68366,2.71193,
2.75308,2.77487,2.75482,2.8254,2.86157,2.88604,2.96303,2.99121,3.03829,3.05935,3.0916,3.04932,3.04073,3.04482,3.08875,3.16175,3.18933,3.2047,3.1669,3.093,3.00795,2.93202,2.85405,2.807,2.82895,2.80632,2.75747,2.72804,2.66396,2.59982,2.52713,2.46823,2.40872,2.36884,2.32592,2.3358,2.29649,2.31528,2.3406,2.34633,2.39371,2.41837,2.37968,2.44557,2.49537,2.56268,2.62548,2.66163,2.69239,2.75124,
2.72537,2.75402,2.79691,2.81789,2.91679,2.93166,2.96029,3.03083,3.05603,3.0762,3.09258,3.06028,3.01777,3.0397,3.10781,3.17591,3.26013,3.23833,3.17994,3.10367,3.03814,2.96606,2.92232,2.83786,2.8551,2.85301,2.80542,2.77539,2.7314,2.67169,2.57615,2.47949,2.42202,2.3848,2.34673,2.32268,2.28555,2.24656,2.25401,2.30391,2.34478,2.38873,2.43982,2.49466,2.55265,2.62382,2.67178,2.72268,2.74637,2.76178,
2.72914,2.71882,2.7685,2.80142,2.84789,2.93281,2.98572,3.00108,3.05627,3.05943,3.05878,3.04743,3.11005,3.1142,3.12204,3.18034,3.22302,3.19858,3.14671,3.09539,3.03,2.97108,2.88622,2.84809,2.80387,2.80057,2.83665,2.80389,2.76357,2.70551,2.63239,2.53839,2.46891,2.42904,2.39838,2.38475,2.37571,2.37885,2.3712,2.40117,2.45412,2.47586,2.4978,2.55702,2.61495,2.66207,2.69378,2.743,2.74228,2.73291,
2.71988,2.72072,2.71998,2.74209,2.7836,2.83338,2.86674,2.93195,2.98594,3.03939,3.05982,3.0221,2.99769,3.03574,3.05153,3.06379,3.10484,3.08626,3.03788,3.01032,2.96712,2.84543,2.83729,2.83775,2.81135,2.78639,2.82185,2.81083,2.77033,2.7219,2.66775,2.60699,2.55088,2.52022,2.46668,2.44513,2.44707,2.45947,2.46272,2.48463,2.51382,2.54309,2.56876,2.62341,2.65307,2.67081,2.69652,2.73129,2.72519,2.72114,
2.66467,2.67546,2.66795,2.65937,2.69601,2.75828,2.83779,2.90285,2.93355,2.94741,2.91977,2.88476,2.86627,2.91004,2.94707,2.94274,2.96933,2.95508,2.92923,2.90266,2.86432,2.81645,2.79883,2.75412,2.7489,2.75933,2.77577,2.71289,2.72228,2.68732,2.64968,2.58642,2.55432,2.53668,2.48005,2.45112,2.45521,2.45863,2.47173,2.51534,2.52991,2.56348,2.60153,2.62994,2.64595,2.66358,2.68153,2.68513,2.65981,2.67819,
2.58559,2.60918,2.61178,2.60708,2.6357,2.6956,2.72307,2.77524,2.83134,2.85183,2.83699,2.8376,2.84244,2.83627,2.84206,2.83728,2.83803,2.84353,2.84077,2.8167,2.77569,2.67025,2.65677,2.69475,2.70856,2.68319,2.73881,2.70768,2.66918,2.61228,2.56142,2.49614,2.47171,2.45621,2.40197,2.38052,2.36587,2.36876,2.41051,2.44059,2.46539,2.4836,2.50066,2.52323,2.53833,2.59101,2.64043,2.66756,2.65694,2.63519,
