2.54199,2.55131,2.53708,2.48848,2.47725,2.45004,2.39525,2.39293,2.3926,2.37644,2.38813,2.41603,2.42788,2.42406,2.41397,2.41397,2.41241,2.43108,2.42134,2.41397,2.45685,2.46679,2.48693,2.50374,2.53904,2.53098,2.50555,2.5061,2.50775,2.52215,2.5543,2.55773,2.56817,2.58678,2.56798,2.56815,2.5668,2.56226,2.56205,2.54788,2.53968,2.54248,2.58167,2.58169,2.56336,2.5648,2.55033,2.55552,2.55371,2.55011,
2.63833,2.62607,2.60157,2.54025,2.51541,2.48095,2.43061,2.40009,2.39449,2.37918,2.39276,2.41827,2.43169,2.43047,2.42729,2.4365,2.43667,2.45625,2.45969,2.45331,2.47637,2.49387,2.49969,2.53649,2.56077,2.58505,2.53812,2.51324,2.50737,2.544,2.59142,2.62462,2.64498,2.67607,2.66981,2.67958,2.68795,2.68502,2.6763,2.6609,2.66149,2.65472,2.6664,2.67393,2.65667,2.65413,2.63099,2.61234,2.61791,2.62854,
2.7389,2.74897,2.71033,2.64557,2.58571,2.52721,2.51344,2.51842,2.55333,2.58295,2.58545,2.60327,2.60467,2.59694,2.60973,2.61267,2.62276,2.63616,2.63636,2.65112,2.65582,2.658,2.68229,2.70039,2.73325,2.67216,2.72866,2.70835,2.72715,2.74083,2.76997,2.7945,2.80855,2.81256,2.78637,2.79239,2.80281,2.79998,2.7816,2.76064,2.78193,2.78646,2.80111,2.82201,2.83595,2.85566,2.86356,2.83819,2.82079,2.79378,
2.86262,2.81327,2.78674,2.79176,2.7871,2.74423,2.69865,2.68246,2.67336,2.63489,2.57908,2.60181,2.60703,2.6497,2.6629,2.67158,2.71547,2.74264,2.74516,2.75371,2.80187,2.82458,2.80741,2.78332,2.80699,2.83423,2.82541,2.79632,2.81712,2.83368,2.86629,2.88765,2.89269,2.90025,2.88609,2.88222,2.89433,2.91593,2.89487,2.88077,2.88222,2.8824,2.90376,2.90768,2.93918,2.959,2.94337,2.91709,2.89758,2.89497,
2.8808,2.86663,2.86925,2.83199,2.78943,2.73854,2.78055,2.80679,2.80559,2.79345,2.77083,2.75447,2.74244,2.74976,2.7619,2.79334,2.81392,2.83635,2.83496,2.81439,2.78688,2.7887,2.80981,2.81128,2.79613,2.82238,2.84753,2.8505,2.85674,2.8743,2.89743,2.94659,2.94939,2.95673,2.93827,2.92761,2.93301,2.94064,2.93242,2.9164,2.90103,2.91378,2.93374,2.95131,2.98138,3.00914,3.01079,2.95472,2.9253,2.8947,
2.88956,2.89885,2.84535,2.78675,2.82445,2.87934,2.84083,2.80211,2.81552,2.80115,2.77852,2.73629,2.74936,2.77793,2.79499,2.85035,2.86943,2.85995,2.80905,2.78309,2.77633,2.7706,2.7374,2.7818,2.77394,2.811,2.84478,2.83389,2.84669,2.87324,2.92333,2.95639,2.95987,2.96907,2.94321,2.94722,2.94244,2.96533,2.9469,2.92556,2.91707,2.91766,2.92727,2.9659,2.98633,2.99443,3.00756,2.98749,2.91941,2.90961,
2.83208,2.84127,2.77927,2.8239,2.87385,2.85246,2.87388,2.87895,2.86584,2.84591,2.83887,2.79319,2.78353,2.80769,2.83527,2.87897,2.87466,2.87537,2.85212,2.7984,2.72157,2.71656,2.71344,2.73198,2.7546,2.75357,2.82535,2.83723,2.83679,2.8792,2.93112,2.9399,2.93448,2.92779,2.93367,2.92219,2.91898,2.92271,2.86656,2.87726,2.89422,2.8959,2.90372,2.92453,2.95339,2.97311,2.98364,2.95931,2.90642,2.90989,
2.78484,2.78598,2.7526,2.90174,2.86613,2.91237,2.9373,2.90173,2.91365,2.91268,2.85612,2.78364,2.78227,2.8259,2.86034,2.90093,2.91551,2.91928,2.89024,2.88321,2.81842,2.75271,2.77083,2.73625,2.74022,2.76266,2.79804,2.81068,2.84423,2.87968,2.9195,2.92187,2.88508,2.86553,2.88256,2.88591,2.87866,2.84268,2.83207,2.84144,2.86638,2.88716,2.88463,2.86477,2.89622,2.94028,2.94689,2.92475,2.87315,2.87996,
2.76257,2.80229,2.8167,2.93058,2.91266,2.97677,2.97139,2.9859,2.95738,2.90242,2.82996,2.80269,2.7614,2.76517,2.80707,2.84377,2.90476,2.94446,2.97852,2.93594,2.91354,2.84854,2.84731,2.78396,2.79122,2.73668,2.76934,2.80212,2.84778,2.85486,2.86716,2.86733,2.8507,2.86445,2.88397,2.88385,2.84108,2.82071,2.79883,2.81228,2.83013,2.83755,2.85482,2.84155,2.8426,2.88793,2.88825,2.87617,2.81989,2.83185,
2.72005,2.75744,2.86188,2.92611,2.9692,3.01319,3.03053,3.02413,2.95542,2.87099,2.82332,2.72941,2.61965,2.61314,2.74878,2.85221,2.93835,2.97633,3.01822,3.01316,2.9483,2.93111,2.89718,2.82377,2.77846,2.71684,2.75034,2.78757,2.82592,2.82524,2.84299,2.82252,2.807,2.82529,2.82954,2.80578,2.78321,2.78151,2.75328,2.74528,2.75446,2.77848,2.79362,2.78973,2.77701,2.81634,2.82026,2.82659,2.77297,2.75135,
2.61504,2.66004,2.80747,2.86489,2.95522,2.97272,3.05931,3.0309,2.93192,2.88187,2.82353,2.71054,2.56649,2.59256,2.74546,2.86907,2.94172,2.99328,3.02281,3.05233,2.9766,2.95796,2.88102,2.79701,2.7262,2.60696,2.72189,2.77325,2.77163,2.8002,2.79534,2.78082,2.7606,2.76451,2.7601,2.73284,2.71095,2.7045,2.693,2.70856,2.68234,2.68069,2.70559,2.71911,2.6949,2.72481,2.75398,2.78279,2.71294,2.6573,
2.43753,2.48397,2.63982,2.74904,2.87332,2.8921,2.99215,2.93596,2.8391,2.82176,2.74619,2.57159,2.42345,2.46563,2.66625,2.82725,2.90318,2.97964,2.97762,2.99195,2.88239,2.88117,2.80323,2.65418,2.60594,2.44016,2.64051,2.73249,2.70332,2.75175,2.74577,2.71332,2.69904,2.67671,2.64919,2.6551,2.62926,2.57654,2.61004,2.63911,2.6343,2.5951,2.60131,2.6201,2.61108,2.64223,2.66766,2.70116,2.59698,2.47457,
2.38138,2.42279,2.52979,2.7044,2.84676,2.82898,2.92722,2.90472,2.81047,2.77429,2.71084,2.52164,2.33079,2.36411,2.59752,2.81008,2.9064,2.95439,2.9622,2.94114,2.8801,2.88469,2.79239,2.57671,2.52026,2.5085,2.62934,2.71072,2.68506,2.73224,2.6779,2.69069,2.63678,2.5826,2.58158,2.59507,2.56453,2.52622,2.48201,2.56174,2.56691,2.53831,2.5261,2.55502,2.5745,2.58251,2.63218,2.67419,2.57503,2.50027,
2.47063,2.57199,2.68415,2.78688,2.89149,2.90478,2.98605,2.97835,2.92699,2.847,2.78306,2.56163,2.36335,2.39856,2.66769,2.88736,3.00133,2.99299,3.03382,3.03544,2.97202,2.95644,2.88091,2.68502,2.62754,2.5949,2.71603,2.77577,2.73275,2.75299,2.68975,2.68842,2.63069,2.58183,2.5585,2.56378,2.52899,2.52045,2.46825,2.47859,2.50667,2.50564,2.50633,2.54983,2.57296,2.62781,2.69381,2.73535,2.61411,2.59242,
2.66449,2.74525,2.84018,2.88716,2.94355,2.97895,3.02164,3.03727,3.00708,2.93007,2.83849,2.69407,2.58226,2.59618,2.78247,2.95557,3.05031,3.07411,3.08975,3.04631,3.05545,3.00433,2.94605,2.78805,2.72322,2.74032,2.80124,2.80213,2.78182,2.75651,2.68864,2.65598,2.6338,2.56872,2.52189,2.49324,2.46025,2.42438,2.40519,2.40009,2.41943,2.44399,2.47795,2.52099,2.56603,2.61271,2.67147,2.71519,2.7164,2.72611,
2.72851,2.77699,2.81621,2.90717,2.93323,3.03366,3.02191,3.06642,3.08147,3.04202,2.99903,2.91449,2.83077,2.83063,2.90539,3.0335,3.13688,3.14945,3.09753,3.03899,3.07526,2.9598,2.97269,2.86666,2.8054,2.79812,2.8125,2.81149,2.78396,2.73097,2.68797,2.62041,2.59027,2.54417,2.5071,2.48051,2.45353,2.44388,2.40882,2.41273,2.40925,2.43049,2.45357,2.48872,2.5279,2.57623,2.65148,2.70317,2.72578,2.74763,
2.78095,2.80367,2.84589,2.96403,2.94308,3.05689,3.06839,3.09886,3.12948,3.13072,3.11436,3.06313,3.03865,2.99312,3.05359,3.13841,3.18207,3.14148,3.08436,3.10502,3.08007,2.97897,2.95877,2.89095,2.85461,2.80538,2.81643,2.80095,2.76184,2.71278,2.64766,2.5916,2.55658,2.53368,2.51534,2.50601,2.47284,2.45366,2.44382,2.45517,2.45379,2.45229,2.4566,2.48626,2.51645,2.55976,2.62422,2.69277,2.72408,2.75166,
2.77963,2.86918,2.86952,3.00988,3.04301,3.04719,3.13027,3.17414,3.17173,3.16054,3.11214,3.05143,3.02397,3.01282,3.0749,3.11122,3.12177,3.13069,3.12382,3.10903,2.98201,2.99583,2.9625,2.93716,2.8975,2.86735,2.83283,2.79626,2.75028,2.68855,2.61892,2.56598,2.51832,2.51203,2.53469,2.50765,2.48911,2.50131,2.48246,2.48098,2.4832,2.47656,2.46659,2.49759,2.52991,2.57928,2.64861,2.69326,2.73626,2.77677,
