2.49625,2.53312,2.51664,2.45644,2.39739,2.33618,2.32252,2.30169,2.30167,2.31275,2.3413,2.3308,2.33559,2.33407,2.3309,2.32803,2.32764,2.35143,2.3743,2.37364,2.39088,2.39329,2.40549,2.43225,2.44316,2.41848,2.37818,2.3559,2.38758,2.44513,2.49612,2.51523,2.49882,2.4828,2.44438,2.44014,2.44061,2.47202,2.48241,2.44937,2.44698,2.44548,2.47261,2.48405,2.47542,2.468,2.44334,2.45443,2.45585,2.45334,
2.52865,2.56524,2.53955,2.46877,2.43567,2.37129,2.34034,2.31254,2.30103,2.32374,2.34004,2.33054,2.32002,2.3126,2.32699,2.3424,2.36098,2.39126,2.40024,2.40156,2.43997,2.44432,2.44423,2.46594,2.44725,2.42916,2.37689,2.38193,2.40611,2.45828,2.50991,2.54156,2.5686,2.57341,2.56359,2.59218,2.5741,2.60253,2.60618,2.5723,2.53699,2.51878,2.51688,2.5329,2.52867,2.51373,2.46151,2.45061,2.46806,2.48711,
2.60709,2.64523,2.62882,2.58119,2.54776,2.48934,2.46101,2.47184,2.49809,2.54197,2.53662,2.51948,2.50352,2.50503,2.51506,2.5408,2.56129,2.57547,2.55196,2.54815,2.58763,2.60957,2.59631,2.60243,2.59209,2.5051,2.54675,2.55823,2.59239,2.62199,2.66017,2.67979,2.68775,2.7168,2.72937,2.73852,2.76786,2.78088,2.77498,2.75536,2.72301,2.69409,2.67646,2.6756,2.70017,2.68776,2.65808,2.63027,2.63707,2.64595,
2.77017,2.69785,2.64082,2.62435,2.63809,2.63201,2.63482,2.6307,2.63037,2.64312,2.62872,2.62733,2.63128,2.64384,2.63837,2.61434,2.63823,2.66673,2.65998,2.65976,2.68154,2.70942,2.70487,2.69181,2.69591,2.69191,2.69661,2.67265,2.72081,2.73028,2.78877,2.79352,2.82276,2.84132,2.84,2.83769,2.83034,2.84414,2.84285,2.80211,2.78553,2.77908,2.79721,2.81972,2.82936,2.82706,2.78991,2.75485,2.74921,2.76262,
2.75474,2.71037,2.71482,2.72866,2.73988,2.70523,2.68677,2.67329,2.6829,2.72732,2.71339,2.68893,2.6611,2.67449,2.6746,2.6962,2.7086,2.73293,2.72317,2.71904,2.73061,2.76015,2.74875,2.74163,2.73863,2.7572,2.74684,2.70868,2.75898,2.79351,2.82304,2.84306,2.85812,2.85213,2.8356,2.80823,2.80368,2.83303,2.85925,2.8755,2.83458,2.83389,2.85088,2.85885,2.8534,2.88434,2.86559,2.82592,2.78914,2.79121,
2.70729,2.74979,2.7684,2.7693,2.73026,2.70301,2.75224,2.77412,2.77461,2.77575,2.79422,2.78786,2.76997,2.78578,2.79152,2.78431,2.75479,2.75608,2.7719,2.77238,2.75228,2.76287,2.79359,2.74658,2.7319,2.74037,2.74779,2.73224,2.73531,2.77455,2.79074,2.81337,2.82645,2.83805,2.8287,2.78368,2.76565,2.79308,2.81782,2.83531,2.85807,2.85245,2.85393,2.86797,2.8516,2.86121,2.90145,2.87739,2.8306,2.78223,
2.61082,2.71109,2.6822,2.70905,2.69467,2.7719,2.75355,2.78588,2.81906,2.81777,2.82427,2.8078,2.77057,2.77749,2.80711,2.82712,2.81223,2.78651,2.74157,2.74029,2.76701,2.78911,2.78914,2.74277,2.70535,2.69719,2.73825,2.71181,2.76172,2.74568,2.76473,2.76436,2.77587,2.81546,2.8317,2.7989,2.81103,2.83411,2.8386,2.85806,2.88621,2.87225,2.87164,2.86795,2.84297,2.84337,2.87589,2.84546,2.80852,2.75682,
2.62264,2.6367,2.60026,2.61749,2.73828,2.73904,2.75775,2.8078,2.85486,2.87415,2.86587,2.85477,2.85256,2.84614,2.84912,2.85713,2.85387,2.82725,2.78237,2.79057,2.77287,2.83707,2.80372,2.76615,2.72192,2.73172,2.72451,2.70648,2.75172,2.75763,2.76145,2.74048,2.75622,2.81478,2.82837,2.82281,2.816,2.79776,2.81213,2.78584,2.79256,2.79708,2.79026,2.79018,2.80093,2.82116,2.81578,2.80516,2.76461,2.69439,
2.60784,2.65134,2.62103,2.60942,2.75842,2.74063,2.79955,2.82619,2.87296,2.86405,2.83672,2.82823,2.78763,2.76587,2.82546,2.87331,2.91557,2.93752,2.88809,2.89146,2.8565,2.8804,2.86911,2.80984,2.74984,2.68611,2.68423,2.68266,2.7104,2.71353,2.71477,2.72157,2.79677,2.82611,2.80992,2.78599,2.78237,2.77291,2.76866,2.77048,2.74645,2.73669,2.74819,2.74145,2.72871,2.75479,2.7968,2.81693,2.75495,2.69612,
2.65451,2.72687,2.71426,2.75131,2.80194,2.84553,2.86117,2.9,2.8867,2.86435,2.83357,2.73935,2.6194,2.60743,2.69885,2.83908,2.94958,3.01283,3.00722,2.95379,2.98575,2.95735,2.91699,2.81485,2.74986,2.66257,2.66633,2.6945,2.70184,2.70695,2.67077,2.73879,2.80591,2.7878,2.75394,2.70949,2.6963,2.7167,2.70684,2.7137,2.70912,2.68945,2.69412,2.7055,2.70008,2.72702,2.78482,2.82313,2.7633,2.7194,
2.65276,2.71574,2.73734,2.8416,2.85501,2.91971,2.93887,2.94352,2.94561,2.9355,2.88574,2.7464,2.39338,2.24341,2.51871,2.75009,2.98354,3.08154,3.07984,3.02753,3.04545,2.98839,2.91117,2.8027,2.71193,2.62083,2.66833,2.74059,2.70819,2.69376,2.64207,2.75297,2.75032,2.74259,2.70391,2.65351,2.613,2.58348,2.6088,2.64312,2.63686,2.61488,2.62528,2.65885,2.69362,2.73527,2.79745,2.8124,2.77533,2.72058,
2.65112,2.63707,2.65422,2.79048,2.81698,2.89978,2.92543,2.90955,2.89779,2.90093,2.86498,2.68523,2.16313,1.93839,2.34708,2.75687,2.97523,3.04019,3.04023,3.02451,3.00337,2.96518,2.85779,2.73418,2.66126,2.53517,2.65809,2.72016,2.70587,2.61002,2.6656,2.74565,2.71586,2.69297,2.6322,2.57683,2.53596,2.4821,2.50872,2.54555,2.56622,2.57388,2.56802,2.59565,2.66891,2.7347,2.78411,2.80144,2.76175,2.6926,
2.7065,2.6626,2.62206,2.81036,2.80366,2.89781,2.90946,2.9016,2.86697,2.8732,2.84641,2.65981,2.27528,2.03591,2.41171,2.76375,2.95785,3.01825,3.02666,3.01123,2.98704,2.95914,2.84904,2.6796,2.6143,2.59187,2.67512,2.68547,2.65856,2.55794,2.66296,2.70597,2.68174,2.64589,2.59103,2.54267,2.48786,2.44923,2.40335,2.47302,2.49827,2.53254,2.53248,2.56828,2.62275,2.70925,2.75569,2.77341,2.77574,2.76076,
2.68056,2.72927,2.75767,2.89483,2.84732,2.92198,2.92486,2.95353,2.95832,2.94438,2.91243,2.78975,2.59046,2.5099,2.68194,2.84356,3.01888,3.05322,3.04093,3.04208,3.02288,3.00329,2.92283,2.79569,2.73007,2.65274,2.71921,2.72948,2.6612,2.54468,2.67637,2.67969,2.6625,2.59002,2.53139,2.46528,2.40635,2.3921,2.35406,2.38529,2.41189,2.44963,2.45991,2.49814,2.56779,2.65833,2.72973,2.7619,2.7616,2.71543,
