2.44033,2.50107,2.52766,2.52123,2.53094,2.52406,2.49463,2.48878,2.47064,2.45035,2.41312,2.41104,2.39132,2.41715,2.40979,2.42722,2.38556,2.3848,2.35895,2.36867,2.42143,2.46532,2.49343,2.48847,2.46074,2.3975,2.359,2.37167,2.36164,2.37503,2.42154,2.47134,2.4978,2.47481,2.41785,2.40658,2.39591,2.37779,2.35133,2.3584,2.3882,2.45962,2.57151,2.60155,2.6005,2.53775,2.45952,2.42027,2.39708,2.41486,
2.51894,2.55019,2.57433,2.54486,2.54333,2.54809,2.51141,2.47951,2.45478,2.43529,2.38126,2.33175,2.32725,2.35,2.36004,2.3567,2.34169,2.34764,2.33073,2.33956,2.38761,2.44371,2.45172,2.47362,2.44974,2.43567,2.37854,2.37918,2.37461,2.41099,2.46543,2.51915,2.55504,2.53839,2.50334,2.5025,2.48357,2.46515,2.43081,2.44274,2.47182,2.53529,2.63269,2.66963,2.66139,2.59728,2.503,2.46858,2.45885,2.46238,
2.5957,2.70054,2.70877,2.66044,2.6366,2.62164,2.60359,2.61352,2.62346,2.6238,2.5583,2.49868,2.46812,2.4847,2.49866,2.48797,2.46073,2.45854,2.42294,2.42919,2.45494,2.52424,2.57314,2.60746,2.61688,2.54103,2.59788,2.60053,2.61197,2.60634,2.61612,2.70057,2.73236,2.74155,2.72989,2.74313,2.7246,2.7048,2.68326,2.69685,2.72636,2.77487,2.82508,2.8199,2.79185,2.74041,2.69374,2.6631,2.64627,2.63852,
2.75356,2.79806,2.82098,2.83563,2.82707,2.80755,2.75632,2.73023,2.72,2.67093,2.61005,2.55343,2.5166,2.53066,2.54381,2.52641,2.53911,2.54136,2.54122,2.56361,2.61551,2.67186,2.70952,2.69728,2.7155,2.76034,2.73391,2.74305,2.75872,2.75422,2.77482,2.82098,2.84655,2.85808,2.85288,2.83942,2.82305,2.81806,2.80507,2.81148,2.83933,2.88602,2.9502,2.94385,2.89943,2.84047,2.77473,2.73426,2.72715,2.73235,
2.77923,2.83413,2.82188,2.79161,2.7688,2.75328,2.80461,2.81725,2.8232,2.79721,2.7538,2.6976,2.66984,2.68802,2.70335,2.68819,2.67113,2.65865,2.63834,2.63138,2.62478,2.66616,2.69133,2.71523,2.73199,2.72135,2.76833,2.79975,2.80492,2.81142,2.81023,2.84315,2.86822,2.85857,2.83832,2.81833,2.8052,2.80012,2.78934,2.79437,2.82562,2.89291,2.93139,2.92797,2.87867,2.85364,2.79266,2.76264,2.73992,2.77363,
2.75434,2.7735,2.72239,2.7117,2.80369,2.86113,2.85346,2.79621,2.7649,2.74765,2.70305,2.66158,2.63899,2.64973,2.65356,2.6687,2.67346,2.68423,2.68496,2.70478,2.70173,2.69413,2.64787,2.68207,2.69883,2.74629,2.76073,2.79872,2.81644,2.80876,2.81066,2.82342,2.85218,2.80855,2.78176,2.78688,2.79852,2.80275,2.77262,2.77445,2.80124,2.83978,2.86008,2.86927,2.86146,2.83515,2.83461,2.80674,2.78995,2.78316,
2.72639,2.7128,2.65253,2.78096,2.81205,2.80612,2.76538,2.80328,2.80226,2.79991,2.79413,2.76361,2.73471,2.75268,2.75674,2.76214,2.74932,2.74108,2.70826,2.64968,2.64638,2.64527,2.6466,2.63946,2.65182,2.63568,2.70768,2.75241,2.7914,2.80569,2.80134,2.80021,2.79404,2.83431,2.85453,2.87861,2.87774,2.87723,2.86364,2.86529,2.87682,2.86257,2.82436,2.79897,2.80119,2.80811,2.83159,2.85699,2.83129,2.8119,
2.66973,2.66486,2.67599,2.7997,2.7847,2.82889,2.87687,2.83175,2.77883,2.75463,2.74186,2.68726,2.6289,2.64835,2.69332,2.71701,2.73875,2.75194,2.75901,2.75098,2.65824,2.66395,2.69301,2.64203,2.61197,2.58379,2.62652,2.7048,2.76129,2.78683,2.80749,2.83514,2.87703,2.87258,2.86149,2.87679,2.851,2.83587,2.80542,2.83327,2.86865,2.85698,2.84692,2.79822,2.75787,2.78389,2.80138,2.8192,2.80426,2.76598,
2.63152,2.62019,2.76173,2.82663,2.79162,2.91179,2.89552,2.82842,2.8143,2.79448,2.74986,2.65694,2.47186,2.43407,2.48873,2.57985,2.65624,2.71471,2.76987,2.81768,2.82081,2.78237,2.76544,2.66467,2.64335,2.556,2.58672,2.64218,2.75209,2.76364,2.82179,2.88837,2.88073,2.87124,2.84798,2.84757,2.80888,2.72837,2.70214,2.72507,2.79243,2.82274,2.84191,2.82133,2.75739,2.76608,2.78533,2.80245,2.79858,2.74863,
2.65083,2.65228,2.77494,2.84268,2.88598,2.98375,2.96209,2.93586,2.89087,2.8049,2.73079,2.66518,2.6101,2.54218,2.62789,2.70979,2.78172,2.80742,2.81864,2.90163,2.92448,2.80848,2.79175,2.69552,2.63742,2.55344,2.63204,2.69093,2.76536,2.77898,2.831,2.85524,2.86345,2.83375,2.8219,2.78214,2.71299,2.68201,2.63515,2.62963,2.70584,2.7635,2.79624,2.79034,2.77638,2.7364,2.74831,2.78884,2.78168,2.74994,
