2.55564,2.52964,2.4921,2.43155,2.38316,2.33948,2.28747,2.26774,2.26317,2.2658,2.29275,2.31336,2.32069,2.33919,2.34639,2.33427,2.33346,2.3475,2.33416,2.32491,2.34854,2.37896,2.41672,2.45314,2.49067,2.50722,2.53604,2.55325,2.56337,2.58449,2.61665,2.62118,2.63017,2.65595,2.63358,2.63251,2.64135,2.63719,2.62043,2.60692,2.59992,2.58607,2.61254,2.60314,2.60267,2.61271,2.60823,2.60567,2.60422,2.5783,
2.63319,2.5912,2.52884,2.46474,2.42533,2.38294,2.32093,2.29582,2.28823,2.27345,2.30919,2.31781,2.32894,2.3372,2.35062,2.33648,2.3328,2.33756,2.33082,2.3357,2.34673,2.3685,2.38093,2.41966,2.45679,2.50811,2.51638,2.54646,2.55872,2.60711,2.65523,2.67924,2.70004,2.72585,2.7134,2.71271,2.71624,2.71605,2.69614,2.68202,2.67705,2.6446,2.65054,2.66044,2.6531,2.66932,2.66706,2.65412,2.66467,2.64354,
2.70454,2.69608,2.6353,2.58829,2.5496,2.51662,2.47408,2.46493,2.48477,2.4809,2.46621,2.46216,2.47279,2.47949,2.47489,2.47161,2.48061,2.4916,2.48513,2.48964,2.51329,2.52429,2.53959,2.54921,2.58817,2.58327,2.67585,2.73076,2.75973,2.77406,2.80398,2.80866,2.81212,2.82457,2.79047,2.76267,2.76822,2.75543,2.7561,2.75987,2.77601,2.77554,2.79558,2.7743,2.77432,2.79362,2.80922,2.80473,2.79463,2.77066,
2.82502,2.77041,2.7369,2.71756,2.67645,2.66861,2.66347,2.65332,2.65916,2.6198,2.6214,2.63175,2.6338,2.65767,2.64354,2.61692,2.63013,2.63321,2.59729,2.58982,2.62252,2.66345,2.70337,2.68526,2.69139,2.75682,2.80563,2.81922,2.82413,2.83907,2.84148,2.84651,2.85158,2.8607,2.82656,2.80426,2.80263,2.80344,2.80343,2.81448,2.83286,2.83808,2.86545,2.85794,2.85686,2.86935,2.87304,2.8757,2.86033,2.84833,
2.84859,2.81605,2.76989,2.74275,2.72388,2.71718,2.72664,2.78236,2.80301,2.79525,2.7622,2.74432,2.71646,2.74127,2.74144,2.7491,2.7453,2.72993,2.712,2.707,2.72426,2.73967,2.72849,2.75847,2.78236,2.79298,2.82729,2.85087,2.84382,2.8679,2.86855,2.87828,2.86479,2.87215,2.84794,2.81507,2.82131,2.82389,2.82798,2.83098,2.84342,2.86923,2.88451,2.8862,2.8845,2.90544,2.90902,2.89456,2.90518,2.90354,
2.84396,2.8261,2.7749,2.78357,2.79745,2.79426,2.8169,2.83855,2.85558,2.8924,2.87389,2.83481,2.81892,2.8291,2.80432,2.80024,2.77447,2.78851,2.79261,2.78044,2.76968,2.7797,2.77624,2.76935,2.80856,2.81424,2.86134,2.87208,2.86978,2.86151,2.87974,2.89789,2.90944,2.90771,2.86624,2.82668,2.80042,2.79801,2.78258,2.80184,2.80642,2.83169,2.85175,2.86875,2.88185,2.89573,2.90581,2.92915,2.95011,2.91656,
2.84054,2.82041,2.75789,2.80644,2.83099,2.83112,2.88284,2.92844,2.95136,2.95798,2.94745,2.89846,2.87155,2.84382,2.83334,2.81662,2.79141,2.80223,2.80532,2.82332,2.83109,2.81099,2.80825,2.77637,2.82202,2.83905,2.88453,2.89366,2.89978,2.9002,2.90087,2.91853,2.91586,2.88829,2.85362,2.81174,2.77685,2.76182,2.77404,2.76411,2.78047,2.79942,2.79188,2.82305,2.85272,2.88051,2.90109,2.92264,2.93301,2.9127,
2.83221,2.79842,2.81664,2.85243,2.89642,2.92664,2.95395,2.94881,2.9856,2.99144,3.02531,2.98361,2.93576,2.90929,2.8641,2.85704,2.85388,2.85828,2.84584,2.84481,2.87478,2.85371,2.83736,2.83983,2.85267,2.87531,2.89549,2.91958,2.92662,2.92379,2.91619,2.91351,2.88398,2.84665,2.79177,2.75527,2.72924,2.7193,2.71629,2.73139,2.77701,2.76478,2.77897,2.79972,2.82079,2.83922,2.86949,2.91692,2.92915,2.8875,
2.77377,2.76617,2.85571,2.90883,2.93398,2.98572,2.9882,3.00357,2.99327,3.06065,3.06114,3.01247,2.93354,2.9066,2.90159,2.8971,2.89996,2.91206,2.91713,2.91352,2.90576,2.91187,2.88157,2.86025,2.84801,2.84425,2.86973,2.90781,2.9247,2.89823,2.89883,2.87617,2.86582,2.82016,2.77982,2.75132,2.69633,2.67063,2.65131,2.65596,2.72525,2.73241,2.72466,2.76179,2.8009,2.81657,2.83304,2.87225,2.88864,2.846,
2.70647,2.70563,2.8084,2.88734,2.95801,3.03963,3.05015,3.04248,3.03253,3.05646,3.01732,2.96029,2.91574,2.85608,2.86772,2.8936,2.92365,2.95433,2.96096,2.96875,2.95057,2.93929,2.8992,2.84866,2.79993,2.77459,2.82283,2.86842,2.88059,2.87301,2.87571,2.8609,2.83086,2.78541,2.75353,2.70811,2.6478,2.59157,2.53681,2.53637,2.63139,2.6969,2.70461,2.71349,2.75049,2.78937,2.79426,2.8018,2.82031,2.75736,
2.60442,2.58653,2.73417,2.84222,2.97742,3.01471,3.07023,3.08124,3.06799,2.98957,2.92811,2.86365,2.80808,2.77134,2.8118,2.90478,2.95928,2.99239,2.99421,2.98952,2.97159,2.94332,2.90352,2.81505,2.72687,2.61424,2.77476,2.82373,2.80372,2.82634,2.82483,2.80597,2.75413,2.75,2.70065,2.65448,2.55293,2.44923,2.36328,2.41368,2.52406,2.60049,2.64453,2.67513,2.70077,2.74109,2.75219,2.75133,2.73219,2.64529,
2.44396,2.4316,2.61126,2.74246,2.91529,2.95725,3.03006,3.04635,3.01985,2.92631,2.79658,2.67986,2.5877,2.58951,2.72514,2.89521,2.98891,3.00184,2.98974,2.98497,2.95943,2.9348,2.8567,2.70096,2.57824,2.47673,2.70303,2.73827,2.71089,2.75482,2.74386,2.70519,2.6672,2.64404,2.60319,2.51187,2.38153,2.21794,2.14215,2.25158,2.4157,2.50809,2.5698,2.60398,2.61914,2.68535,2.70968,2.70795,2.5923,2.46825,
2.30925,2.41108,2.50681,2.68741,2.87333,2.92178,3.00511,3.02655,2.97997,2.88181,2.78606,2.59795,2.55223,2.57799,2.73364,2.91334,2.9935,3.01099,2.98664,2.96012,2.96675,2.93914,2.80612,2.60639,2.51811,2.57062,2.70223,2.68402,2.6641,2.71548,2.6545,2.59897,2.55989,2.52563,2.46804,2.36577,2.1953,2.02875,1.94977,2.14187,2.30829,2.39406,2.45933,2.51061,2.51965,2.59408,2.66992,2.68066,2.58228,2.4492,
2.32121,2.45914,2.60637,2.75777,2.93964,3.01093,3.0956,3.1202,3.08062,3.01104,2.91852,2.71217,2.63038,2.66346,2.83607,2.98995,3.06623,3.06844,3.05307,3.02488,3.00816,2.98077,2.86708,2.73354,2.69375,2.59681,2.70995,2.70897,2.66036,2.70465,2.66089,2.60196,2.5569,2.52513,2.44006,2.36219,2.2487,2.1558,2.0706,2.17102,2.26946,2.36153,2.43908,2.49767,2.51083,2.58235,2.66163,2.69051,2.60272,2.45707,
2.51547,2.64389,2.78856,2.88354,3.03419,3.08404,3.16501,3.21901,3.19481,3.14031,3.0604,2.92863,2.82906,2.85517,2.97842,3.12466,3.15216,3.13514,3.12259,3.11444,3.08276,3.04471,2.96093,2.83215,2.74784,2.68149,2.74237,2.73528,2.69163,2.72944,2.68451,2.61512,2.57734,2.56957,2.48391,2.41102,2.32724,2.27435,2.22118,2.25099,2.29834,2.37183,2.45439,2.50498,2.54728,2.60134,2.69325,2.72678,2.72392,2.62161,
2.66305,2.73053,2.86784,2.9585,3.0784,3.13691,3.20954,3.23352,3.25773,3.22047,3.14422,3.08584,3.01851,3.02141,3.08411,3.16371,3.18384,3.1756,3.13721,3.11212,3.14509,3.07893,3.02454,2.87562,2.82397,2.76541,2.76523,2.74977,2.70623,2.70884,2.68188,2.624,2.5904,2.56897,2.50011,2.44948,2.41682,2.36267,2.31898,2.3199,2.36518,2.42098,2.48542,2.54076,2.57323,2.63321,2.72898,2.75609,2.77341,2.7052,
2.80207,2.80175,2.90423,3.0136,3.07427,3.15592,3.20952,3.23823,3.27517,3.27861,3.24211,3.19631,3.16055,3.1455,3.21118,3.22682,3.2268,3.17334,3.11155,3.11302,3.12785,3.05575,3.02705,2.88208,2.8422,2.7691,2.80647,2.75962,2.72003,2.69306,2.65972,2.61317,2.57784,2.55804,2.51126,2.48757,2.45132,2.43028,2.40464,2.41133,2.44365,2.46341,2.50035,2.56932,2.5809,2.65006,2.7418,2.77973,2.7827,2.77051,
