2.54053,2.54163,2.51534,2.45655,2.40743,2.35474,2.30049,2.2955,2.29697,2.33544,2.37865,2.38465,2.3785,2.37659,2.36182,2.33574,2.31354,2.32145,2.31026,2.31582,2.33584,2.38322,2.43428,2.48361,2.52829,2.5488,2.55176,2.53466,2.5148,2.50371,2.5145,2.534,2.54738,2.56947,2.55597,2.53746,2.55592,2.59662,2.61552,2.61627,2.60056,2.54352,2.53112,2.53004,2.5252,2.53596,2.5533,2.55387,2.53477,2.52685,
2.52562,2.50924,2.50232,2.44644,2.41677,2.39048,2.33556,2.31649,2.31921,2.36132,2.39382,2.40802,2.39643,2.3776,2.37203,2.36564,2.35374,2.34656,2.34496,2.35023,2.38881,2.43533,2.45225,2.48471,2.5151,2.56343,2.52975,2.53364,2.53486,2.52088,2.54871,2.58903,2.63063,2.67223,2.67406,2.67203,2.7045,2.72451,2.75215,2.74276,2.70932,2.65416,2.61779,2.60353,2.57505,2.56795,2.54916,2.53166,2.52871,2.51656,
2.53707,2.56129,2.57503,2.59584,2.57732,2.53441,2.4885,2.4717,2.46523,2.49942,2.48704,2.49557,2.49693,2.48927,2.51322,2.51591,2.49809,2.46356,2.44737,2.4574,2.50661,2.54111,2.5845,2.63966,2.68229,2.61544,2.6434,2.63832,2.65777,2.65046,2.6766,2.71793,2.7629,2.83455,2.85696,2.88834,2.92886,2.94346,2.94137,2.93625,2.90316,2.85982,2.82512,2.7825,2.73932,2.71011,2.65919,2.63738,2.62499,2.59981,
2.67049,2.66413,2.71039,2.71593,2.64566,2.61552,2.60729,2.61,2.64029,2.65526,2.64066,2.65438,2.66232,2.67137,2.66742,2.63586,2.61222,2.58077,2.53947,2.53707,2.5849,2.62395,2.67451,2.68855,2.75267,2.80152,2.78243,2.73754,2.72897,2.72143,2.77209,2.83261,2.86789,2.93071,2.93465,2.9325,2.95489,2.95525,2.95033,2.93828,2.90516,2.88168,2.86866,2.84254,2.83476,2.8164,2.75595,2.73407,2.71967,2.68156,
2.71009,2.74019,2.75091,2.75891,2.71511,2.69194,2.70311,2.72669,2.7178,2.72468,2.73265,2.74837,2.74549,2.7371,2.72688,2.71423,2.70128,2.67954,2.65358,2.64536,2.64492,2.66797,2.6953,2.72943,2.79132,2.82735,2.83837,2.77849,2.77434,2.79073,2.81343,2.85938,2.88036,2.91465,2.90691,2.8976,2.89564,2.88488,2.88439,2.87049,2.85845,2.85699,2.84584,2.84239,2.84407,2.8464,2.81733,2.78537,2.76429,2.73917,
2.76559,2.78977,2.78762,2.7912,2.76463,2.76714,2.7693,2.80903,2.83675,2.82666,2.81999,2.82782,2.82994,2.8392,2.82199,2.814,2.79697,2.7865,2.76772,2.76111,2.73543,2.73203,2.7379,2.75497,2.79799,2.84009,2.84332,2.80596,2.79177,2.80034,2.81179,2.84494,2.8706,2.88084,2.85377,2.83863,2.81249,2.81377,2.80165,2.80932,2.80579,2.82958,2.84789,2.85296,2.84748,2.83518,2.82169,2.80478,2.80351,2.77315,
2.77105,2.81169,2.80568,2.81632,2.83377,2.83486,2.88518,2.91241,2.92126,2.90281,2.89351,2.89119,2.89865,2.90524,2.90662,2.92189,2.87042,2.85692,2.83195,2.82794,2.82502,2.79733,2.79383,2.77064,2.79274,2.80136,2.83612,2.82387,2.77501,2.80681,2.82621,2.83768,2.85004,2.85456,2.83994,2.8222,2.83586,2.85814,2.84741,2.83317,2.82454,2.82372,2.82713,2.83773,2.84464,2.84931,2.83725,2.80375,2.79137,2.7658,
2.74877,2.79524,2.79803,2.86231,2.87862,2.93237,2.95754,3.00599,3.01461,3.01881,2.99506,2.95576,2.94897,2.95726,2.96668,2.97614,2.96879,2.93776,2.91821,2.90645,2.87232,2.85462,2.81885,2.75093,2.75066,2.75978,2.79227,2.83474,2.81207,2.83091,2.84161,2.83303,2.82996,2.84378,2.80249,2.82724,2.82894,2.83508,2.82851,2.82237,2.82907,2.81744,2.81199,2.81572,2.85014,2.84666,2.83246,2.79854,2.76715,2.73741,
2.69419,2.74866,2.77472,2.87542,2.93161,2.97554,3.01587,3.05879,3.07827,3.04305,3.00927,2.95355,2.94298,2.93434,2.9686,2.9936,3.01837,3.02367,2.98158,2.95814,2.93124,2.88012,2.81719,2.71829,2.68999,2.69563,2.74534,2.82025,2.82091,2.81552,2.82179,2.82445,2.82138,2.81424,2.79806,2.82235,2.81358,2.81385,2.80353,2.79601,2.80232,2.80568,2.78669,2.79458,2.83696,2.83141,2.81349,2.78393,2.74474,2.72032,
2.67426,2.67857,2.73981,2.84658,2.95745,2.9763,3.04737,3.09347,3.08744,3.05043,2.96886,2.84872,2.7986,2.79108,2.89635,2.9882,3.03808,3.06058,3.04225,2.98801,2.97909,2.89663,2.80434,2.70284,2.63012,2.63461,2.71598,2.80653,2.83464,2.80315,2.77805,2.79482,2.7959,2.77467,2.78054,2.79499,2.78957,2.79798,2.76111,2.75332,2.78562,2.78142,2.76142,2.74409,2.78896,2.79796,2.78082,2.75822,2.74265,2.68965,
2.60299,2.61406,2.69771,2.81414,2.96958,2.99061,3.05288,3.09561,3.0438,2.98603,2.87401,2.7142,2.55787,2.63368,2.7505,2.93134,3.0393,3.07021,3.06641,2.98514,2.98851,2.89535,2.76976,2.65698,2.58643,2.52641,2.69105,2.79282,2.81225,2.77823,2.73961,2.74118,2.72994,2.71227,2.72885,2.73672,2.71676,2.69321,2.68252,2.68982,2.71966,2.72055,2.70102,2.70008,2.72956,2.73869,2.72872,2.75842,2.74948,2.66229,
