2.43288,2.43292,2.41435,2.38686,2.35839,2.32469,2.29537,2.30139,2.3109,2.30272,2.30597,2.30276,2.29164,2.29212,2.30225,2.31559,2.29889,2.30357,2.29742,2.29496,2.33627,2.3677,2.41785,2.45142,2.48366,2.49478,2.50079,2.51164,2.51294,2.50332,2.51216,2.5065,2.51088,2.51089,2.49155,2.49291,2.50142,2.52611,2.52338,2.51027,2.49707,2.50106,2.52211,2.51005,2.49879,2.49864,2.47259,2.46726,2.45448,2.44351,
2.51561,2.50149,2.4853,2.45091,2.42625,2.3839,2.33554,2.33176,2.33611,2.32303,2.30815,2.30828,2.30041,2.31052,2.3401,2.35804,2.34518,2.34,2.34326,2.35492,2.39485,2.43422,2.46534,2.52005,2.55764,2.59372,2.58378,2.59296,2.58474,2.59794,2.60229,2.59101,2.59923,2.59268,2.57481,2.58584,2.60212,2.60835,2.59831,2.5759,2.56533,2.56449,2.57731,2.5733,2.56668,2.55078,2.51637,2.48941,2.48731,2.50421,
2.64893,2.65722,2.63208,2.61087,2.57098,2.54039,2.5266,2.51185,2.50482,2.49112,2.45639,2.43577,2.43545,2.44342,2.46443,2.47963,2.4804,2.4941,2.50674,2.50683,2.53751,2.55983,2.59682,2.64961,2.68809,2.67884,2.7572,2.7865,2.82244,2.8301,2.82955,2.82757,2.82247,2.7975,2.75856,2.7491,2.76132,2.75733,2.74222,2.73155,2.73282,2.76467,2.80633,2.81736,2.80321,2.77419,2.74902,2.73309,2.72163,2.7002,
2.80247,2.78618,2.77008,2.78897,2.752,2.71942,2.72763,2.75038,2.75494,2.72986,2.6837,2.66183,2.64387,2.64108,2.6655,2.64806,2.68544,2.7079,2.70563,2.69561,2.70684,2.74207,2.78118,2.76914,2.77325,2.84758,2.86881,2.88281,2.91433,2.91664,2.91486,2.91003,2.91072,2.89426,2.84251,2.79269,2.81089,2.84429,2.82455,2.81941,2.80547,2.8146,2.87943,2.89702,2.90858,2.89592,2.8777,2.8639,2.82997,2.82154,
2.82825,2.82708,2.80592,2.79545,2.79827,2.82902,2.83705,2.87123,2.86936,2.85932,2.83174,2.81258,2.7933,2.79694,2.78225,2.81436,2.82283,2.82888,2.83581,2.81163,2.79871,2.80093,2.84137,2.82931,2.84062,2.84751,2.86707,2.90578,2.93312,2.95243,2.9445,2.95341,2.97265,2.97918,2.9382,2.89761,2.90533,2.91708,2.89043,2.87471,2.88373,2.89648,2.92444,2.96197,2.95508,2.9313,2.89962,2.88512,2.85494,2.82981,
2.8431,2.84317,2.80421,2.82136,2.82771,2.84463,2.88611,2.92658,2.95623,2.9482,2.92377,2.87751,2.83908,2.8505,2.86306,2.88768,2.90498,2.92575,2.94358,2.91207,2.90295,2.88555,2.8579,2.87013,2.85176,2.88525,2.88982,2.91189,2.93864,2.95574,2.96499,2.98515,3.02467,3.03259,2.95266,2.95407,2.94984,2.97709,2.96201,2.95481,2.93257,2.92791,2.9441,2.99198,2.98459,2.94594,2.91984,2.90195,2.87029,2.86723,
2.83309,2.82673,2.83353,2.84113,2.8763,2.91597,2.93045,2.97384,2.99709,2.98312,2.9577,2.93027,2.89047,2.90682,2.92792,2.94121,2.96469,2.97718,2.95983,2.96204,2.97092,2.96113,2.9186,2.87567,2.86862,2.85912,2.91181,2.91617,2.93974,2.9628,2.954,2.97692,3.00939,2.99814,2.96734,2.93854,2.95766,2.96238,2.95413,2.95395,2.95681,2.96495,2.96934,2.99152,2.9894,2.96804,2.94888,2.93476,2.88127,2.89732,
2.8004,2.80941,2.84597,2.86024,2.94413,2.93628,2.99276,2.99654,2.98233,2.99121,2.97639,2.93903,2.87656,2.8868,2.8911,2.92976,2.95835,2.99497,3.03975,3.04831,3.01174,2.99994,2.94975,2.85664,2.85088,2.85387,2.89419,2.91062,2.9192,2.92771,2.94309,2.96121,2.96176,2.95405,2.92908,2.92349,2.91824,2.91272,2.88004,2.8977,2.92687,2.94432,2.96642,2.97474,2.99111,2.9843,2.97124,2.92933,2.92027,2.91025,
2.79469,2.81367,2.86268,2.94881,2.98742,3.02809,3.04094,3.03496,3.05493,3.05071,3.0161,2.95365,2.89918,2.88515,2.92695,2.9864,3.02294,3.0374,3.08413,3.11555,3.08941,3.06783,2.98717,2.88057,2.8359,2.85199,2.8689,2.8926,2.8973,2.91974,2.92723,2.92415,2.91784,2.89615,2.89376,2.89012,2.85423,2.81637,2.78144,2.82248,2.87084,2.91467,2.93218,2.93157,2.96254,2.9799,2.96325,2.95566,2.92477,2.90033,
2.78176,2.77074,2.85649,2.99455,3.03596,3.0829,3.08512,3.10921,3.10817,3.09209,3.03086,2.96192,2.89466,2.87952,2.94104,3.01256,3.06922,3.11032,3.11672,3.17901,3.1618,3.1037,3.01098,2.88723,2.86483,2.82738,2.8477,2.88531,2.91186,2.90166,2.90662,2.87839,2.87856,2.87283,2.865,2.86147,2.80788,2.79376,2.78173,2.79541,2.8496,2.88496,2.91466,2.91701,2.93647,2.94718,2.95995,2.93443,2.86285,2.84703,
