2.39559,2.45269,2.47602,2.47947,2.43519,2.35715,2.32823,2.31607,2.3111,2.31816,2.29792,2.26029,2.25556,2.29012,2.29555,2.30609,2.32375,2.34161,2.32245,2.34925,2.38493,2.41886,2.44183,2.40952,2.37276,2.35934,2.39055,2.38699,2.3858,2.40172,2.43453,2.4744,2.47596,2.49201,2.47137,2.45298,2.43412,2.41214,2.41828,2.45438,2.44925,2.45387,2.45372,2.44608,2.43153,2.41625,2.40917,2.42326,2.39595,2.35858,
2.37827,2.40907,2.41929,2.41762,2.41955,2.35242,2.29508,2.28315,2.29322,2.27585,2.25447,2.22397,2.23839,2.2641,2.27942,2.2816,2.29397,2.29804,2.32787,2.35902,2.39499,2.41504,2.44053,2.4553,2.42428,2.42737,2.42794,2.42024,2.40716,2.41423,2.45448,2.49444,2.50593,2.51591,2.51174,2.4955,2.46725,2.43971,2.44939,2.48645,2.48091,2.47852,2.46742,2.45964,2.41445,2.40567,2.36958,2.38592,2.36221,2.33261,
2.4643,2.51456,2.52628,2.54146,2.54897,2.48953,2.42585,2.41037,2.40433,2.37209,2.30299,2.28939,2.28866,2.31484,2.3402,2.34432,2.36319,2.34773,2.3434,2.35448,2.39508,2.43917,2.48156,2.52181,2.54019,2.4824,2.57073,2.54382,2.54446,2.55984,2.62528,2.70487,2.71718,2.72636,2.68681,2.65978,2.64741,2.60418,2.58807,2.64798,2.64812,2.62305,2.60035,2.56686,2.54061,2.54773,2.5585,2.55094,2.51202,2.48634,
2.65311,2.69604,2.70164,2.71774,2.67091,2.6232,2.54642,2.53395,2.54333,2.52748,2.49148,2.50006,2.51471,2.54431,2.54646,2.52312,2.5342,2.51873,2.46587,2.40393,2.43633,2.48092,2.53769,2.54687,2.59287,2.67313,2.68593,2.66947,2.66917,2.67471,2.72279,2.79609,2.81471,2.73783,2.7236,2.70429,2.6774,2.65329,2.65405,2.70696,2.71505,2.70774,2.71979,2.70499,2.73902,2.68759,2.66827,2.69388,2.62631,2.63545,
2.69868,2.70877,2.74346,2.73317,2.72527,2.7408,2.74456,2.70104,2.66621,2.63391,2.57939,2.5679,2.55723,2.61149,2.6137,2.62891,2.63299,2.6215,2.61814,2.60353,2.56989,2.54646,2.58427,2.6022,2.55972,2.64143,2.68135,2.70314,2.67592,2.66853,2.6949,2.80369,2.83149,2.7655,2.73927,2.7144,2.68433,2.65415,2.6865,2.67569,2.66524,2.69805,2.70165,2.74199,2.7372,2.7081,2.70781,2.71223,2.6919,2.67924,
2.64488,2.70715,2.66173,2.7856,2.81326,2.75511,2.69874,2.75424,2.77779,2.70091,2.65616,2.64597,2.65141,2.67225,2.64768,2.64704,2.63779,2.62253,2.62339,2.61591,2.59049,2.59997,2.58688,2.60881,2.63311,2.59211,2.62249,2.6738,2.6766,2.65781,2.6849,2.76279,2.85119,2.85574,2.85175,2.85255,2.79838,2.77862,2.75691,2.76001,2.74685,2.73007,2.7098,2.71884,2.6738,2.69251,2.72563,2.74188,2.76163,2.72745,
2.6584,2.65747,2.66509,2.75507,2.75325,2.72895,2.80274,2.7676,2.70957,2.66468,2.70331,2.69961,2.67988,2.67288,2.63163,2.60354,2.6024,2.58198,2.55327,2.59024,2.61928,2.59783,2.59914,2.58285,2.63555,2.57745,2.55391,2.59507,2.66508,2.69226,2.75454,2.79896,2.81758,2.81972,2.83309,2.84689,2.81749,2.7759,2.75388,2.76517,2.76164,2.73822,2.743,2.7108,2.64,2.65602,2.71725,2.77924,2.82671,2.74838,
2.60995,2.55799,2.64467,2.65935,2.67536,2.76427,2.73465,2.7458,2.81278,2.79155,2.74644,2.66938,2.59417,2.57067,2.56373,2.57676,2.57767,2.58649,2.60159,2.5935,2.66535,2.65829,2.60703,2.58958,2.62529,2.60473,2.55976,2.59915,2.68984,2.75214,2.7664,2.77054,2.7848,2.75627,2.78496,2.8231,2.78198,2.69787,2.69072,2.72372,2.73543,2.69418,2.6911,2.65665,2.60222,2.65651,2.66595,2.73877,2.80918,2.74313,
2.59066,2.57962,2.69598,2.63884,2.80588,2.75153,2.72763,2.84597,2.77245,2.7813,2.65152,2.59566,2.56732,2.56682,2.62158,2.65571,2.68123,2.68149,2.71895,2.73133,2.71476,2.76059,2.68935,2.66898,2.69114,2.5953,2.56001,2.63013,2.65271,2.72092,2.73023,2.76123,2.74158,2.70997,2.74412,2.76717,2.70842,2.64848,2.65876,2.67952,2.67011,2.66158,2.64075,2.65796,2.65211,2.63828,2.67359,2.73091,2.76444,2.74252,
2.57335,2.60427,2.74841,2.7235,2.8403,2.78681,2.87946,2.80809,2.75013,2.70796,2.58809,2.56978,2.5228,2.56533,2.65775,2.7021,2.75622,2.80007,2.80406,2.86131,2.82933,2.83228,2.79157,2.7408,2.66315,2.56873,2.57646,2.6429,2.68672,2.74524,2.75257,2.74162,2.69271,2.6776,2.68144,2.6576,2.61139,2.60022,2.57477,2.57765,2.57878,2.58182,2.62281,2.68258,2.70277,2.64213,2.65185,2.69883,2.71064,2.67613,
