2.64189,2.62109,2.60454,2.61427,2.60606,2.5463,2.48752,2.48902,2.52314,2.5333,2.51785,2.48734,2.43906,2.44365,2.4756,2.46802,2.48194,2.49908,2.46791,2.47906,2.52748,2.58439,2.62536,2.63586,2.6154,2.56517,2.58656,2.6619,2.66586,2.65574,2.67729,2.71303,2.74189,2.72641,2.67854,2.65483,2.66512,2.65425,2.63707,2.63746,2.6791,2.69512,2.71992,2.72907,2.74679,2.7485,2.70302,2.67644,2.64271,2.64543,
2.70263,2.66188,2.64645,2.63142,2.61142,2.55785,2.47657,2.43962,2.46263,2.46858,2.44895,2.39382,2.37786,2.38038,2.38593,2.39031,2.39588,2.40856,2.41843,2.42643,2.47261,2.55865,2.59446,2.61492,2.61665,2.61686,2.62011,2.66481,2.65443,2.64296,2.68106,2.73303,2.76407,2.74723,2.698,2.68635,2.67961,2.68001,2.6643,2.66549,2.65987,2.66907,2.7183,2.76388,2.77195,2.76327,2.70949,2.68753,2.66709,2.68005,
2.7362,2.73606,2.71981,2.72364,2.68489,2.61791,2.57193,2.54086,2.57236,2.59084,2.56473,2.51609,2.47683,2.46216,2.45692,2.4477,2.44549,2.45948,2.45899,2.46244,2.50297,2.59871,2.65058,2.69027,2.708,2.68152,2.76418,2.80133,2.7953,2.80555,2.86817,2.92355,2.94533,2.93307,2.88127,2.87977,2.87691,2.87744,2.88019,2.86944,2.86142,2.86238,2.90193,2.92131,2.91812,2.89321,2.84506,2.82526,2.80058,2.78194,
2.85483,2.84034,2.82529,2.82137,2.78711,2.73719,2.70522,2.69467,2.7176,2.71868,2.68967,2.66914,2.64093,2.64388,2.62919,2.60649,2.59834,2.60101,2.60062,2.57633,2.59664,2.66797,2.73997,2.75591,2.77239,2.85679,2.88504,2.89839,2.90277,2.89463,2.93702,2.99892,3.01766,3.00227,2.97672,2.96569,2.96177,2.96144,2.95877,2.94916,2.9384,2.95989,3.00308,3.00791,3.00729,2.98506,2.9648,2.92158,2.88307,2.86757,
2.92231,2.89935,2.85285,2.84857,2.8382,2.81141,2.81405,2.80273,2.78993,2.76711,2.73387,2.71042,2.67079,2.67704,2.67291,2.6849,2.72095,2.74511,2.73235,2.72643,2.71327,2.71224,2.75103,2.81508,2.82682,2.87863,2.92509,2.9421,2.93672,2.93046,2.95564,2.9776,2.97691,2.96377,2.96247,2.95281,2.95475,2.95342,2.95441,2.92691,2.90242,2.94654,2.95973,2.98186,2.99143,2.97592,2.98623,2.97473,2.95994,2.92889,
2.95321,2.91054,2.86253,2.87594,2.86905,2.88272,2.90145,2.8707,2.86251,2.84611,2.7973,2.76092,2.70334,2.72333,2.68412,2.73282,2.77554,2.83084,2.83461,2.81617,2.77082,2.77019,2.77031,2.80006,2.86775,2.88771,2.93018,2.95876,2.9614,2.95028,2.93716,2.89964,2.89707,2.8993,2.90607,2.90342,2.90858,2.9171,2.9083,2.88864,2.87927,2.90964,2.94548,2.95623,2.95226,2.94007,2.96809,2.97951,2.97829,2.988,
2.86391,2.86176,2.86645,2.88546,2.94136,2.96629,2.94452,2.88614,2.85179,2.83284,2.78534,2.72448,2.62768,2.60544,2.68011,2.72791,2.79158,2.84647,2.89154,2.90083,2.87868,2.82826,2.783,2.76809,2.85458,2.87007,2.90713,2.92471,2.94813,2.94204,2.91094,2.86492,2.85434,2.85971,2.85145,2.84356,2.86302,2.87398,2.86683,2.85,2.87048,2.89293,2.91901,2.94253,2.93694,2.92458,2.93483,2.92703,2.94559,2.94147,
2.82263,2.81084,2.81103,2.91172,2.96568,2.96856,2.98333,2.9596,2.93093,2.8871,2.82452,2.7843,2.74951,2.75914,2.7475,2.8076,2.87336,2.92927,2.96882,2.94317,2.93817,2.897,2.8058,2.77764,2.80723,2.8454,2.85157,2.89257,2.92233,2.92073,2.89496,2.84324,2.83196,2.81954,2.82371,2.84485,2.84794,2.84118,2.83783,2.84068,2.8542,2.86613,2.88756,2.91198,2.90468,2.91102,2.90978,2.87829,2.87987,2.87952,
2.77281,2.77342,2.80911,2.92925,2.99308,3.02769,3.03158,3.0282,2.97173,2.934,2.87951,2.85967,2.8032,2.80361,2.824,2.86893,2.92282,2.99285,3.0382,3.02297,2.98095,2.95172,2.85847,2.78801,2.79982,2.80012,2.82102,2.86226,2.90475,2.90182,2.87618,2.84006,2.83363,2.80662,2.81733,2.83508,2.84275,2.8153,2.78457,2.79709,2.81538,2.83358,2.86212,2.88452,2.89979,2.88206,2.86939,2.87231,2.85459,2.85333,
2.77335,2.75038,2.82081,2.94128,3.01532,3.09328,3.10167,3.073,3.01818,3.0049,2.96751,2.89842,2.8371,2.86271,2.95845,3.01856,3.04758,3.06193,3.08391,3.0883,3.01688,2.98132,2.88938,2.79622,2.80278,2.73431,2.78511,2.86143,2.90052,2.89305,2.84897,2.83712,2.82709,2.80486,2.81487,2.83697,2.81778,2.77643,2.71284,2.72591,2.77233,2.78807,2.815,2.84582,2.85683,2.86216,2.85223,2.8459,2.83145,2.8199,
