2.44665,2.43941,2.41416,2.38668,2.36925,2.30934,2.27815,2.28296,2.28915,2.24785,2.22004,2.20403,2.21162,2.22991,2.26579,2.2859,2.30219,2.31561,2.2964,2.305,2.34802,2.38894,2.43544,2.46115,2.49305,2.48258,2.51572,2.5524,2.56983,2.55663,2.55354,2.53453,2.50404,2.49001,2.4782,2.49984,2.53538,2.55165,2.53522,2.53358,2.52269,2.54348,2.57961,2.55909,2.52738,2.49777,2.46072,2.46745,2.45136,2.4472,
2.50146,2.45809,2.39844,2.3337,2.29876,2.24948,2.19753,2.17121,2.16738,2.14592,2.1242,2.13101,2.15274,2.18969,2.22884,2.25146,2.25508,2.27011,2.27877,2.29022,2.34021,2.37411,2.40982,2.4553,2.49367,2.4991,2.52191,2.56399,2.56636,2.58469,2.57143,2.55255,2.52165,2.49743,2.50843,2.56582,2.5997,2.61379,2.61694,2.61008,2.61038,2.62625,2.64376,2.64791,2.60167,2.57055,2.52618,2.5259,2.52611,2.51628,
2.60087,2.58999,2.52988,2.4789,2.44067,2.38399,2.3515,2.31705,2.30967,2.28683,2.24222,2.23145,2.2473,2.28769,2.32086,2.34745,2.37409,2.38884,2.38577,2.4177,2.44097,2.48141,2.54594,2.61314,2.66118,2.60905,2.68281,2.72793,2.7741,2.78018,2.78122,2.76471,2.74272,2.7334,2.72083,2.76697,2.78925,2.79362,2.76464,2.79392,2.78983,2.79698,2.8373,2.83338,2.7989,2.76574,2.74713,2.74046,2.71116,2.68981,
2.7273,2.68527,2.6552,2.6406,2.58842,2.55246,2.54656,2.53397,2.54035,2.50691,2.46706,2.4564,2.44413,2.4815,2.49021,2.47104,2.50806,2.5308,2.56378,2.58848,2.61798,2.64892,2.70217,2.74568,2.79271,2.80457,2.8292,2.86128,2.89632,2.87981,2.86708,2.84474,2.82651,2.83821,2.82645,2.86269,2.88372,2.90002,2.88687,2.9032,2.91829,2.92207,2.96065,2.95316,2.9263,2.89715,2.86906,2.84972,2.79198,2.77884,
2.74682,2.76685,2.7493,2.72289,2.72168,2.70303,2.68597,2.67484,2.67248,2.65611,2.62401,2.60799,2.57413,2.59786,2.60346,2.62324,2.63137,2.65522,2.67271,2.68504,2.67916,2.73506,2.78859,2.83361,2.88407,2.89664,2.89554,2.93722,2.95397,2.94352,2.91395,2.91264,2.89918,2.89542,2.87164,2.89652,2.9126,2.91357,2.91059,2.92031,2.93118,2.9404,2.95268,2.98843,2.98641,2.94861,2.91192,2.88824,2.85275,2.79067,
2.76568,2.78461,2.78409,2.79978,2.8019,2.81268,2.8028,2.77597,2.75771,2.75016,2.72778,2.70458,2.68294,2.71186,2.72732,2.73652,2.74178,2.72887,2.72701,2.751,2.76721,2.74378,2.80442,2.85139,2.90736,2.94713,2.95391,2.97161,2.97768,2.96882,2.92906,2.91195,2.87375,2.86169,2.84447,2.87662,2.88437,2.88726,2.88388,2.89505,2.89007,2.92661,2.94636,2.96241,2.96708,2.94674,2.91327,2.91053,2.85329,2.81989,
2.75128,2.76804,2.8076,2.84178,2.88013,2.90519,2.90978,2.90215,2.88592,2.87371,2.85273,2.82668,2.78777,2.77949,2.77249,2.79221,2.80326,2.8226,2.83127,2.80392,2.80371,2.80316,2.78033,2.85198,2.91792,2.93251,2.9743,2.94163,2.93547,2.93645,2.90585,2.86286,2.83763,2.80813,2.80474,2.82262,2.82589,2.82054,2.79309,2.80455,2.81844,2.86259,2.90807,2.90826,2.92903,2.92578,2.90676,2.86508,2.81949,2.80919,
2.72556,2.75313,2.80748,2.86874,2.92618,2.9707,2.99059,2.98212,2.98183,2.95981,2.91756,2.85971,2.82936,2.83074,2.83286,2.83862,2.8336,2.83431,2.85887,2.86832,2.85721,2.85336,2.80254,2.82085,2.83632,2.89902,2.9247,2.88894,2.88026,2.87259,2.84214,2.8,2.76295,2.74449,2.73685,2.73951,2.74093,2.70332,2.67637,2.72947,2.75347,2.78098,2.83211,2.84426,2.88597,2.89967,2.89101,2.84065,2.83714,2.79645,
2.67894,2.74568,2.82414,2.90207,2.97136,3.02618,3.05479,3.05895,3.03479,3.00216,2.94767,2.90543,2.83386,2.8281,2.8588,2.89091,2.90622,2.91471,2.89886,2.91757,2.90782,2.88128,2.8263,2.82698,2.85949,2.87263,2.86019,2.84036,2.84548,2.82925,2.80821,2.76567,2.71923,2.67988,2.65489,2.66138,2.64104,2.60641,2.58176,2.63033,2.6824,2.72511,2.78104,2.82932,2.87229,2.89742,2.88675,2.84395,2.80599,2.76733,
2.64201,2.68079,2.78701,2.91268,3.00857,3.08024,3.10568,3.09275,3.08407,3.05342,3.00998,2.95555,2.85159,2.80443,2.83548,2.91304,2.95138,2.99212,2.98854,2.95075,2.97007,2.88006,2.84017,2.83218,2.83587,2.84044,2.8125,2.82964,2.84324,2.79386,2.75913,2.69956,2.66337,2.62556,2.58121,2.58192,2.55644,2.54866,2.52308,2.5385,2.60083,2.67191,2.73315,2.79939,2.85166,2.88631,2.88766,2.84028,2.76417,2.71998,
