1.7397,1.77027,1.77016,1.76926,1.77046,1.78676,1.79453,1.7963,1.81459,1.76001,1.73924,1.75367,1.75358,1.74112,1.75615,1.7447,1.74312,1.83449,1.81155,1.80232,1.78013,1.7692,1.77078,1.74959,1.75406,1.75499,1.76318,1.75757,1.78239,1.77492,1.79202,1.80362,1.80035,1.83079,1.78025,1.74767,1.76811,1.7711,1.76116,1.75656,1.75442,1.76899,1.85013,1.81463,1.8109,1.79949,1.78416,1.78941,1.76058,1.76009,
1.96767,1.9608,1.97108,1.97773,1.99734,2.14007,2.16826,2.19429,2.2663,2.25281,2.30138,2.29458,2.31652,2.32829,2.29757,2.28964,2.239,2.24603,2.19885,2.16798,2.12304,1.97759,1.97762,1.98445,1.96378,1.9919,1.95714,1.97072,2.00105,2.02976,2.15722,2.19802,2.22169,2.30811,2.28991,2.34574,2.3513,2.37594,2.37262,2.34634,2.32991,2.28719,2.28812,2.24109,2.20587,2.16265,2.01914,2.00031,2.00213,1.97731,
2.11903,2.37811,2.35291,2.3768,2.40003,2.39451,2.40987,2.43333,2.51127,2.46702,2.45817,2.4523,2.41527,2.39209,2.45242,2.46077,2.47775,2.499,2.44447,2.39763,2.37983,2.38791,2.36066,2.34562,2.35364,2.10285,2.37141,2.35597,2.39023,2.41606,2.42823,2.43388,2.46228,2.51314,2.46546,2.46051,2.45946,2.43202,2.41037,2.45446,2.45054,2.47746,2.50168,2.46415,2.42805,2.41862,2.41815,2.38525,2.37592,2.36509,
2.37545,2.43255,2.41145,2.48416,2.4834,2.50175,2.49671,2.52283,2.61641,2.55857,2.5387,2.50862,2.48699,2.48594,2.50252,2.54129,2.556,2.59421,2.52076,2.50501,2.49158,2.49757,2.50089,2.40367,2.40335,2.37656,2.43359,2.41827,2.48326,2.46773,2.48992,2.47164,2.49721,2.58809,2.51656,2.50004,2.48215,2.48235,2.47385,2.46756,2.48489,2.51378,2.56132,2.48613,2.46808,2.47012,2.47389,2.49315,2.40934,2.40718,
2.32787,2.31022,2.47293,2.48249,2.55338,2.5961,2.60947,2.64122,2.66767,2.64582,2.62904,2.62393,2.58184,2.60215,2.62501,2.63495,2.64805,2.657,2.64421,2.63145,2.60566,2.56348,2.49579,2.4923,2.33247,2.33117,2.31707,2.46135,2.47992,2.53251,2.57725,2.58967,2.61256,2.64673,2.63825,2.62432,2.62382,2.60142,2.60793,2.62058,2.63088,2.63641,2.62476,2.61007,2.59514,2.57074,2.5368,2.47675,2.46314,2.32163,
2.23522,2.38367,2.51282,2.61084,2.6399,2.64531,2.69589,2.70403,2.76856,2.70945,2.71399,2.72639,2.69764,2.7138,2.70705,2.71456,2.73228,2.72502,2.70344,2.68084,2.63926,2.62952,2.62516,2.51947,2.40063,2.24405,2.39489,2.50231,2.58928,2.61276,2.64791,2.66488,2.67346,2.74623,2.70176,2.70902,2.72444,2.69394,2.74054,2.6921,2.698,2.71423,2.70369,2.67267,2.64633,2.62993,2.60452,2.58829,2.48691,2.36451,
2.30215,2.45644,2.58734,2.63805,2.70411,2.71002,2.74439,2.77084,2.79537,2.81682,2.82084,2.78707,2.75932,2.75471,2.79551,2.81112,2.82009,2.80001,2.76473,2.73808,2.71456,2.70333,2.64074,2.60637,2.48675,2.30671,2.45961,2.5736,2.622,2.67572,2.69392,2.72841,2.76736,2.80262,2.82379,2.8301,2.80787,2.75493,2.76397,2.78913,2.81518,2.81913,2.80536,2.7681,2.71858,2.70803,2.67241,2.61156,2.57098,2.48656,
2.35914,2.48381,2.66301,2.6776,2.73135,2.74319,2.80131,2.83866,2.86406,2.88032,2.8871,2.81675,2.80959,2.81723,2.8198,2.88947,2.87198,2.84496,2.83324,2.80803,2.74731,2.71664,2.6561,2.65818,2.48204,2.33529,2.49734,2.65445,2.66447,2.71729,2.7307,2.79611,2.81592,2.84968,2.87009,2.88864,2.82424,2.81134,2.81511,2.80635,2.88242,2.86594,2.83872,2.81615,2.79987,2.73925,2.69852,2.63421,2.63471,2.50645,
2.29861,2.5553,2.67779,2.69997,2.7247,2.78967,2.86212,2.89204,2.90034,2.92276,2.88265,2.8375,2.8002,2.80203,2.85996,2.87531,2.90932,2.89591,2.8849,2.84532,2.81083,2.71481,2.7153,2.68279,2.55072,2.28186,2.55563,2.68325,2.68482,2.71489,2.78499,2.86114,2.88074,2.89454,2.91645,2.89001,2.86252,2.79443,2.81062,2.86426,2.8839,2.92297,2.90178,2.88818,2.84971,2.81284,2.70365,2.69796,2.67756,2.58625,
2.23882,2.46161,2.63903,2.73476,2.73996,2.81356,2.86773,2.92007,2.91396,2.9081,2.85854,2.81071,2.77193,2.76,2.80923,2.84574,2.88648,2.90734,2.89806,2.88281,2.79574,2.72905,2.738,2.64336,2.46061,2.21672,2.46844,2.64371,2.72748,2.72786,2.80832,2.87385,2.9175,2.9141,2.91667,2.87301,2.83955,2.7659,2.76734,2.81443,2.85361,2.89989,2.92439,2.91223,2.89383,2.80878,2.72618,2.72899,2.6495,2.48475,
2.20072,2.41769,2.62481,2.74069,2.74237,2.80675,2.89307,2.92004,2.88615,2.86615,2.82963,2.73523,2.66255,2.72917,2.73608,2.81714,2.8809,2.89301,2.91099,2.88529,2.78718,2.71895,2.71665,2.64823,2.40031,2.18496,2.41932,2.64002,2.71675,2.72945,2.8251,2.89385,2.90738,2.88426,2.88659,2.854,2.75846,2.65978,2.73329,2.74432,2.82731,2.89801,2.91751,2.93983,2.90889,2.81257,2.72215,2.72892,2.6657,2.40915,
2.18073,2.29111,2.59736,2.67901,2.68689,2.80198,2.86284,2.91422,2.88151,2.87512,2.72586,2.64015,2.42709,2.41758,2.6722,2.7925,2.85073,2.88671,2.88958,2.85119,2.79522,2.67725,2.67714,2.60726,2.31976,2.1738,2.29018,2.60243,2.69284,2.68141,2.81061,2.86045,2.91233,2.88966,2.87565,2.76223,2.6993,2.44652,2.45506,2.76242,2.84541,2.8827,2.93137,2.9321,2.87295,2.83257,2.70576,2.68751,2.61206,2.31609,
1.80065,2.26533,2.50678,2.6522,2.68582,2.73802,2.81932,2.86765,2.87221,2.83283,2.73209,2.61492,2.13153,2.14007,2.62191,2.74926,2.84965,2.86692,2.86792,2.81521,2.72666,2.67814,2.66635,2.51205,2.29089,1.82552,2.2633,2.50613,2.65421,2.6858,2.74601,2.8202,2.87943,2.8933,2.86386,2.76886,2.63791,2.17166,2.17877,2.64757,2.76544,2.87089,2.89001,2.88216,2.83299,2.75058,2.68535,2.65424,2.51567,2.28253,
2.16065,2.30302,2.61079,2.68775,2.69092,2.83252,2.89738,2.92787,2.88397,2.84251,2.79648,2.65184,2.42547,2.40293,2.65189,2.78193,2.86335,2.89477,2.92189,2.8747,2.82999,2.69197,2.68797,2.60462,2.31437,2.18845,2.30453,2.60197,2.68457,2.69053,2.82402,2.884,2.91933,2.88428,2.85237,2.81556,2.68253,2.45838,2.44084,2.68277,2.79941,2.8666,2.89848,2.92238,2.87248,2.8213,2.68812,2.69088,2.61334,2.31352,
2.18615,2.38467,2.65097,2.72255,2.72625,2.8299,2.90593,2.93789,2.89739,2.87542,2.79195,2.72408,2.64432,2.64046,2.74434,2.80014,2.86194,2.9029,2.91794,2.87896,2.81581,2.74309,2.7294,2.65077,2.40125,2.22026,2.38576,2.643,2.72897,2.7302,2.82698,2.897,2.92403,2.89285,2.88362,2.80495,2.73999,2.6658,2.66499,2.76623,2.81235,2.87028,2.90654,2.91836,2.86761,2.81293,2.73591,2.72604,2.65799,2.37804,
2.22542,2.49366,2.67791,2.72906,2.73241,2.81224,2.87421,2.89633,2.90533,2.88142,2.87207,2.85005,2.74164,2.7476,2.83952,2.86187,2.88266,2.93721,2.90584,2.86721,2.78848,2.73914,2.72076,2.68378,2.48126,2.25403,2.49209,2.67565,2.74138,2.75737,2.82463,2.87982,2.90064,2.90882,2.88701,2.88166,2.87289,2.77112,2.77169,2.87305,2.87299,2.8957,2.9452,2.902,2.86791,2.809,2.74226,2.73378,2.69162,2.45697,
2.30121,2.52454,2.65089,2.68189,2.69767,2.77779,2.83331,2.88327,2.89897,2.88844,2.88393,2.86032,2.78402,2.76004,2.84902,2.88885,2.89368,2.89121,2.89169,2.82971,2.78228,2.69324,2.68911,2.63639,2.52611,2.31447,2.52415,2.6342,2.69622,2.7134,2.79181,2.84653,2.88143,2.89528,2.88833,2.89004,2.88202,2.80539,2.78809,2.88254,2.89997,2.90117,2.8929,2.88903,2.83992,2.78914,2.69808,2.69675,2.63564,2.51178,
2.3508,2.5577,2.65454,2.65474,2.71248,2.75825,2.8039,2.82948,2.85524,2.88488,2.87773,2.83929,2.8018,2.81239,2.83555,2.8857,2.89641,2.86977,2.81933,2.7841,2.74226,2.70839,2.65779,2.6624,2.54315,2.36524,2.55183,2.65018,2.66747,2.71854,2.75309,2.80721,2.82725,2.83403,2.86923,2.85642,2.84439,2.83269,2.82389,2.84189,2.88443,2.87916,2.85709,2.83883,2.79516,2.74844,2.70654,2.6644,2.65858,2.54624,
2.32953,2.44182,2.62054,2.61711,2.64747,2.68107,2.72627,2.77708,2.82213,2.81053,2.81178,2.81017,2.75007,2.74977,2.80658,2.81423,2.80661,2.8131,2.76443,2.73436,2.69522,2.64312,2.61121,2.59071,2.43369,2.32609,2.45119,2.61804,2.63676,2.6588,2.68892,2.72409,2.77678,2.81832,2.81286,2.8061,2.80341,2.76185,2.74363,2.81581,2.82611,2.81706,2.8154,2.76492,2.72794,2.70374,2.6561,2.63033,2.6092,2.44689,
2.24572,2.37347,2.45374,2.57989,2.60038,2.62354,2.65435,2.6794,2.70354,2.71832,2.75185,2.73024,2.70001,2.69909,2.72315,2.74377,2.6907,2.69567,2.6743,2.65068,2.63239,2.58062,2.57429,2.46174,2.38154,2.25336,2.37325,2.43873,2.59961,2.61731,2.6491,2.68124,2.70741,2.72164,2.73567,2.75975,2.72839,2.70552,2.70155,2.7341,2.76355,2.70856,2.71771,2.71711,2.6772,2.655,2.60792,2.59108,2.47837,2.37531,
2.3258,2.41915,2.45938,2.47238,2.55489,2.57421,2.58189,2.59197,2.598,2.6217,2.63529,2.62809,2.62263,2.59533,2.63545,2.6338,2.62432,2.6073,2.60694,2.5923,2.56185,2.55094,2.46558,2.44482,2.39604,2.32236,2.41039,2.44448,2.48539,2.58165,2.608,2.6145,2.62968,2.62871,2.64852,2.64932,2.63737,2.6279,2.5992,2.64393,2.65855,2.64727,2.6345,2.63892,2.62183,2.59725,2.57853,2.48002,2.46316,2.40331,
2.36146,2.41027,2.42584,2.48518,2.47876,2.55033,2.46005,2.47698,2.54318,2.51721,2.51544,2.50574,2.47166,2.4931,2.50434,2.52064,2.53011,2.55669,2.4879,2.47814,2.5509,2.47466,2.48769,2.41699,2.40589,2.3699,2.41809,2.40932,2.49168,2.49019,2.57143,2.4906,2.49545,2.58507,2.55802,2.53441,2.50727,2.47825,2.49473,2.51801,2.54818,2.56083,2.59218,2.51538,2.49935,2.57685,2.49684,2.49426,2.42402,2.39893,
2.1613,2.3725,2.41499,2.4038,2.40287,2.39964,2.4098,2.43642,2.44832,2.46172,2.54663,2.4722,2.41441,2.406,2.4562,2.51334,2.46533,2.43817,2.43321,2.40372,2.42067,2.42875,2.39669,2.38612,2.37102,2.17488,2.36515,2.39974,2.396,2.40231,2.40266,2.41392,2.43902,2.45465,2.47028,2.55463,2.45833,2.42021,2.39918,2.4551,2.52511,2.46881,2.44463,2.43882,2.4023,2.41376,2.41628,2.38155,2.37517,2.37621,
2.00221,1.97632,2.00826,1.99671,2.01202,2.13204,2.20798,2.23846,2.25782,2.30767,2.31227,2.36645,2.37207,2.368,2.36657,2.31779,2.30785,2.26039,2.23693,2.20117,2.12501,2.02377,2.02457,1.99336,1.96381,2.0099,1.98068,1.98507,1.9876,2.00125,2.12202,2.18504,2.22599,2.24504,2.28872,2.29447,2.32912,2.3573,2.33273,2.33209,2.28456,2.28171,2.2397,2.21906,2.17889,2.10712,2.00377,1.98522,1.97847,1.98384,
1.80174,1.77114,1.77173,1.78927,1.78432,1.80843,1.81826,1.79593,1.79077,1.78029,1.77175,1.77466,1.78779,1.82057,1.76562,1.76243,1.78671,1.78801,1.80759,1.83048,1.817,1.80415,1.79603,1.78302,1.7651,1.78557,1.79647,1.76793,1.78658,1.77241,1.80857,1.80389,1.79489,1.78622,1.76596,1.74992,1.74814,1.78312,1.80973,1.75859,1.74398,1.77012,1.77695,1.7914,1.79854,1.81084,1.78349,1.78299,1.78207,1.75004,
