1.99958,2.0433,2.05429,2.07084,2.07044,2.06135,2.04741,2.02644,2.04703,2.01781,2.02055,2.01729,2.03175,2.02284,2.01588,2.05088,2.03915,2.08566,2.0509,2.03846,2.0412,2.06387,2.07689,2.06292,2.04263,2.02356,2.03663,2.01819,2.01649,2.00871,1.9904,2.00599,1.99711,2.01331,1.96775,1.95379,1.96172,1.94217,1.9296,1.94502,1.93918,1.93357,2.01189,1.99492,1.98928,1.99499,1.99076,1.99283,1.98909,1.98741,
2.01599,2.02724,2.10258,2.12009,2.12715,2.23544,2.2251,2.22911,2.28069,2.28096,2.3306,2.36756,2.38899,2.40134,2.37467,2.33975,2.28975,2.28174,2.23895,2.21059,2.21534,2.15553,2.14523,2.13788,2.11939,2.07217,2.08409,2.00732,2.00973,2.0202,2.13734,2.14878,2.18345,2.26174,2.27102,2.33501,2.34021,2.33556,2.3412,2.32929,2.32048,2.25754,2.24095,2.18569,2.13441,2.11154,1.97519,1.94762,1.96878,1.98167,
2.12798,2.37186,2.40868,2.39251,2.40541,2.3824,2.27547,2.25669,2.3081,2.29151,2.27879,2.31756,2.32666,2.2983,2.31603,2.31029,2.32838,2.33551,2.28211,2.25205,2.31496,2.38644,2.39,2.41346,2.42713,2.22301,2.38269,2.34824,2.36199,2.38818,2.39585,2.405,2.40269,2.44468,2.39611,2.38462,2.40931,2.35901,2.35388,2.3991,2.38046,2.37562,2.39495,2.37631,2.38208,2.38618,2.36707,2.32015,2.25959,2.30642,
2.41083,2.44478,2.42466,2.44117,2.3889,2.32465,2.22613,2.2301,2.30751,2.3034,2.30652,2.35246,2.35877,2.35376,2.35415,2.35386,2.36706,2.36307,2.2912,2.28999,2.33331,2.37595,2.39758,2.37178,2.39077,2.38521,2.46034,2.4142,2.45571,2.43907,2.4282,2.4097,2.43224,2.51022,2.48723,2.47275,2.4947,2.49835,2.46593,2.49243,2.4541,2.47279,2.47909,2.40608,2.39093,2.4097,2.44815,2.47952,2.37751,2.37911,
2.37316,2.39802,2.4728,2.41785,2.39538,2.38217,2.35148,2.35156,2.39176,2.3951,2.3866,2.37251,2.33039,2.33198,2.32308,2.32624,2.35465,2.38009,2.36781,2.41449,2.4293,2.42636,2.35997,2.37062,2.30623,2.3487,2.34252,2.46314,2.44362,2.4763,2.47043,2.47625,2.49296,2.50983,2.48857,2.48264,2.48332,2.49137,2.48687,2.48584,2.46391,2.46308,2.45752,2.44914,2.47477,2.499,2.49148,2.46363,2.49296,2.39729,
2.30868,2.43092,2.49825,2.48032,2.46433,2.46598,2.46635,2.43634,2.42317,2.32458,2.3571,2.37624,2.42712,2.42021,2.41118,2.40315,2.38349,2.33952,2.32842,2.41368,2.4486,2.4775,2.47567,2.40239,2.31385,2.24824,2.39457,2.48164,2.52111,2.48814,2.49328,2.51724,2.48374,2.48639,2.42895,2.43334,2.42781,2.46143,2.48288,2.49743,2.48359,2.47828,2.47698,2.47622,2.47719,2.49279,2.52619,2.55951,2.52172,2.4278,
2.38139,2.4782,2.52892,2.49472,2.51231,2.53335,2.51146,2.44024,2.39611,2.44,2.47912,2.49845,2.54108,2.54653,2.54537,2.54493,2.5079,2.45668,2.42781,2.43281,2.47543,2.52345,2.52583,2.50969,2.43855,2.30056,2.47723,2.52996,2.52945,2.53774,2.53899,2.52663,2.48119,2.44842,2.45625,2.47465,2.48724,2.48886,2.50525,2.53587,2.52309,2.51722,2.50104,2.51207,2.53468,2.54635,2.55542,2.56004,2.57589,2.50756,
2.37018,2.47737,2.59671,2.52422,2.54164,2.55117,2.51765,2.44637,2.51496,2.55332,2.6274,2.59457,2.55096,2.51468,2.51364,2.57946,2.56034,2.55676,2.54464,2.54578,2.52343,2.53354,2.54435,2.59469,2.4938,2.39694,2.50647,2.61922,2.56277,2.57176,2.56216,2.55131,2.51788,2.49791,2.50737,2.5526,2.54193,2.52401,2.50715,2.5199,2.54474,2.5252,2.52878,2.56669,2.61159,2.59578,2.57506,2.55634,2.61246,2.49054,
2.35075,2.59082,2.65059,2.56178,2.54479,2.5588,2.52169,2.58306,2.62919,2.64722,2.56635,2.42823,2.43391,2.45633,2.48211,2.47971,2.48879,2.55542,2.62722,2.62301,2.60337,2.55216,2.60017,2.65427,2.61485,2.42034,2.58536,2.65235,2.60672,2.61489,2.61494,2.59772,2.55826,2.52894,2.53624,2.55793,2.53563,2.45612,2.42582,2.47597,2.4861,2.50305,2.5235,2.58442,2.65482,2.67675,2.6208,2.62,2.63613,2.56572,
2.40901,2.55315,2.64443,2.62786,2.57003,2.59273,2.55997,2.6239,2.65269,2.57099,2.41364,2.40477,2.44093,2.4215,2.43295,2.42837,2.45626,2.49907,2.6016,2.63731,2.61135,2.58164,2.62259,2.6583,2.60766,2.39475,2.5194,2.66175,2.66435,2.66742,2.68027,2.62858,2.60855,2.56718,2.57232,2.5699,2.46018,2.25987,2.27027,2.29169,2.43041,2.49241,2.53714,2.59108,2.69621,2.72373,2.6927,2.64913,2.63424,2.48987,
2.36664,2.55974,2.64878,2.61433,2.54786,2.55629,2.60724,2.6313,2.61984,2.41896,2.36657,2.2924,2.26483,2.3279,2.34722,2.4078,2.47699,2.52807,2.5505,2.62618,2.62629,2.5925,2.60156,2.67118,2.55867,2.3896,2.51652,2.62011,2.66259,2.67446,2.67639,2.66027,2.62221,2.59883,2.58532,2.53139,2.32367,2.12807,2.17155,2.21593,2.37222,2.51091,2.57192,2.62831,2.73663,2.75629,2.72456,2.66314,2.62645,2.41902,
2.36357,2.51567,2.65291,2.61543,2.56859,2.59279,2.61744,2.65353,2.54517,2.41293,2.32368,2.25404,2.15506,2.20878,2.40666,2.51143,2.54978,2.56629,2.54887,2.57467,2.64296,2.58746,2.56471,2.64714,2.48702,2.40104,2.40724,2.61876,2.61817,2.64654,2.67146,2.6205,2.58778,2.55647,2.54201,2.45517,2.26247,2.00859,1.9993,2.15253,2.3154,2.48404,2.54473,2.57819,2.67076,2.71422,2.65886,2.66131,2.60731,2.37476,
2.10555,2.52351,2.62378,2.58213,2.58153,2.55528,2.63703,2.66196,2.58164,2.45028,2.40667,2.34038,2.17751,2.14413,2.54115,2.63621,2.63394,2.64217,2.62711,2.58203,2.63466,2.6085,2.56952,2.62292,2.51802,2.11005,2.37372,2.5884,2.65666,2.69393,2.68857,2.65039,2.59332,2.56722,2.53613,2.52235,2.46421,2.06343,1.91396,2.12722,2.42927,2.54851,2.57784,2.60704,2.67656,2.71807,2.67181,2.64128,2.51412,2.32272,
2.46454,2.56722,2.69391,2.62227,2.63974,2.64835,2.69869,2.67303,2.52514,2.4542,2.42553,2.40542,2.34319,2.3726,2.53323,2.6197,2.61745,2.64064,2.64327,2.59506,2.62409,2.55995,2.63108,2.62817,2.48073,2.34993,2.41164,2.63747,2.64582,2.66553,2.7814,2.7079,2.66689,2.61416,2.50861,2.49418,2.50725,2.39046,2.15044,2.3177,2.47611,2.55634,2.57556,2.61825,2.71085,2.74687,2.70821,2.73925,2.6865,2.41671,
2.46336,2.56586,2.60961,2.60292,2.58089,2.58195,2.62159,2.60384,2.5224,2.47278,2.49266,2.52093,2.49906,2.51259,2.57788,2.61766,2.59003,2.63559,2.60993,2.61495,2.63773,2.58851,2.59199,2.57101,2.50586,2.3554,2.47397,2.69026,2.68388,2.67699,2.73201,2.72544,2.66224,2.61635,2.46961,2.29812,2.27459,2.29413,2.33928,2.48656,2.49421,2.52525,2.54523,2.6306,2.65862,2.70235,2.72359,2.78783,2.73758,2.50954,
2.438,2.58838,2.61714,2.62076,2.55958,2.57674,2.6072,2.5608,2.49426,2.48556,2.52511,2.57667,2.55655,2.58029,2.63386,2.60301,2.59391,2.63212,2.58816,2.56839,2.58551,2.59625,2.60711,2.56691,2.4985,2.35551,2.54087,2.68503,2.70977,2.6738,2.66991,2.67804,2.63692,2.63148,2.57101,2.38183,2.28586,2.21217,2.22922,2.31136,2.38945,2.4165,2.55191,2.59721,2.62695,2.66875,2.70875,2.73396,2.6825,2.51947,
2.40513,2.54421,2.55553,2.56713,2.52067,2.56344,2.59257,2.55065,2.48959,2.49464,2.52479,2.55902,2.55691,2.60295,2.62392,2.59926,2.58904,2.58254,2.55436,2.55335,2.5881,2.56083,2.58639,2.52854,2.53332,2.43057,2.53762,2.60664,2.64246,2.65162,2.63349,2.64099,2.61814,2.58847,2.59706,2.59507,2.48148,2.32733,2.28867,2.34553,2.40453,2.48318,2.56009,2.59358,2.61435,2.65632,2.66537,2.68849,2.62268,2.53696,
2.40572,2.51936,2.53981,2.53337,2.51253,2.54522,2.56004,2.52383,2.4388,2.4619,2.5035,2.5276,2.5714,2.54993,2.57125,2.57129,2.54509,2.49955,2.48432,2.50469,2.54308,2.55475,2.54146,2.54415,2.48738,2.34024,2.54152,2.6114,2.62351,2.64902,2.63153,2.60724,2.54837,2.49474,2.50589,2.55262,2.57809,2.56239,2.55738,2.55652,2.56294,2.55316,2.53871,2.52557,2.5667,2.62298,2.64183,2.64386,2.62201,2.52968,
2.31157,2.41713,2.49991,2.50071,2.48363,2.48941,2.50904,2.49502,2.47806,2.42698,2.42808,2.47252,2.45171,2.45893,2.49762,2.49574,2.45074,2.4514,2.41873,2.46217,2.51074,2.52463,2.5271,2.52629,2.4106,2.28559,2.41602,2.58463,2.57352,2.5935,2.56536,2.55078,2.54711,2.51798,2.45697,2.43125,2.43819,2.4338,2.44259,2.48105,2.49839,2.4624,2.44326,2.45676,2.51706,2.55898,2.55917,2.60409,2.57533,2.41858,
2.23838,2.34932,2.37095,2.44473,2.45415,2.47793,2.47947,2.48487,2.45643,2.40978,2.39377,2.39379,2.41841,2.40341,2.39966,2.42017,2.36447,2.36531,2.41114,2.46373,2.49665,2.50452,2.49363,2.42367,2.3947,2.31649,2.37052,2.4354,2.55947,2.5355,2.52396,2.49216,2.48215,2.50241,2.51642,2.51248,2.47,2.49142,2.46689,2.41974,2.45252,2.42607,2.45013,2.47405,2.50567,2.5181,2.50437,2.57158,2.45935,2.35282,
2.31596,2.36934,2.37963,2.36575,2.39205,2.41104,2.40055,2.41993,2.44618,2.46733,2.45015,2.43258,2.43252,2.41399,2.43418,2.40711,2.40927,2.42766,2.4314,2.42627,2.45609,2.46032,2.41188,2.39819,2.38256,2.28625,2.38772,2.43832,2.4814,2.50868,2.49461,2.45176,2.40278,2.41756,2.46428,2.50458,2.51463,2.50122,2.49199,2.52266,2.53276,2.51395,2.4755,2.44863,2.42714,2.42109,2.46427,2.4595,2.44181,2.37489,
2.35967,2.37825,2.33921,2.36066,2.35675,2.37733,2.30314,2.32087,2.40563,2.41201,2.42855,2.42477,2.40312,2.42908,2.43277,2.43018,2.42083,2.42554,2.36524,2.33925,2.41226,2.37863,2.36383,2.3033,2.31676,2.31303,2.38006,2.44429,2.48198,2.48804,2.51889,2.4077,2.36091,2.38641,2.34821,2.32119,2.34661,2.33836,2.33723,2.35408,2.34563,2.37095,2.38471,2.31727,2.33921,2.4771,2.45163,2.48998,2.4505,2.39747,
2.255,2.39188,2.34533,2.2895,2.26387,2.2238,2.22006,2.24337,2.26312,2.29909,2.38847,2.33003,2.31568,2.30285,2.33457,2.35455,2.29487,2.26288,2.25444,2.22056,2.24751,2.28452,2.26335,2.25023,2.26878,2.17812,2.43775,2.45396,2.44391,2.4338,2.40988,2.39475,2.40587,2.4086,2.42152,2.49101,2.42123,2.38348,2.38216,2.42665,2.47807,2.43977,2.41621,2.40891,2.39656,2.42089,2.44695,2.43952,2.47032,2.45505,
2.19958,2.19043,2.1678,2.11022,2.06511,2.10037,2.10984,2.13626,2.15347,2.20014,2.19411,2.22608,2.25995,2.24041,2.22118,2.19065,2.1806,2.1454,2.12549,2.09911,2.08267,2.04302,2.06535,2.08712,2.11218,2.17408,2.21376,2.21643,2.20421,2.17224,2.24707,2.28012,2.28604,2.2948,2.33739,2.35345,2.38734,2.40507,2.38655,2.38208,2.34663,2.3484,2.30809,2.27277,2.25146,2.20195,2.16061,2.23117,2.23135,2.24802,
2.04972,2.0277,1.96817,1.97049,1.98096,1.99522,1.96014,1.96058,1.94394,1.93341,1.93052,1.9316,1.95969,1.95891,1.93307,1.91688,1.92366,1.92786,1.93653,1.9481,1.98143,1.97886,1.95909,1.95901,1.96063,2.01796,2.02004,2.02623,2.02507,2.05295,2.05253,2.04563,2.02288,2.0119,1.97315,1.98771,1.98996,2.00972,2.04657,1.99215,1.99399,2.00597,2.03671,2.03485,2.04211,2.06196,2.05465,2.06177,2.04193,2.05107,
