2.04968,2.08929,2.06946,2.06097,2.05884,2.07421,2.07213,2.06237,2.06587,2.03268,2.05094,2.06022,2.07609,2.07209,2.06059,2.05248,2.0561,2.10392,2.07703,2.04671,2.04919,2.04283,2.05191,2.04297,2.07114,2.07538,2.0652,2.06101,2.03896,2.0458,2.04908,2.04649,2.03206,2.04036,1.99907,1.99303,1.99399,2.00056,1.9964,2.0012,2.00358,2.00237,2.05701,2.03141,2.03255,2.03184,2.02769,2.02803,2.04664,2.02978,
2.05663,2.09589,2.08047,2.06716,2.11518,2.15882,2.13289,2.14323,2.2123,2.23404,2.27479,2.3086,2.34029,2.34397,2.33774,2.2938,2.26713,2.24368,2.18648,2.14596,2.12991,2.05085,2.06013,2.08142,2.10933,2.09082,2.08256,2.03638,2.0032,2.03041,2.09101,2.08939,2.08237,2.13121,2.11632,2.15787,2.14732,2.16362,2.16925,2.16301,2.14467,2.09164,2.0806,2.03466,2.02487,2.04052,1.97017,1.95248,1.99954,2.00948,
2.12845,2.36883,2.35672,2.3048,2.27626,2.28549,2.26935,2.28585,2.34831,2.32617,2.32167,2.3497,2.31675,2.31311,2.35918,2.34279,2.35021,2.35541,2.31277,2.29489,2.29014,2.32193,2.31233,2.31511,2.37106,2.24072,2.37936,2.30132,2.27409,2.28063,2.30769,2.33535,2.35774,2.42418,2.3946,2.3872,2.38299,2.36343,2.35422,2.39017,2.38961,2.39087,2.39461,2.33461,2.2992,2.29546,2.28821,2.20526,2.22229,2.24601,
2.37808,2.37961,2.36062,2.29323,2.29551,2.32805,2.31892,2.26989,2.28489,2.27187,2.28234,2.32578,2.33688,2.37036,2.38968,2.38601,2.37034,2.35637,2.25909,2.25886,2.32491,2.35507,2.35949,2.29677,2.33762,2.37892,2.42456,2.3706,2.38944,2.44115,2.46198,2.43768,2.44003,2.50518,2.50029,2.49645,2.50102,2.48528,2.49497,2.50342,2.49819,2.52163,2.5387,2.44986,2.38899,2.39781,2.42025,2.44196,2.37422,2.32793,
2.33923,2.29755,2.34728,2.29401,2.37222,2.38845,2.27678,2.318,2.40459,2.4438,2.46415,2.46827,2.4287,2.44369,2.46302,2.46607,2.49071,2.47211,2.43689,2.4137,2.38006,2.38991,2.34259,2.33956,2.23143,2.36113,2.37324,2.43691,2.47945,2.53204,2.54896,2.56558,2.57929,2.60429,2.58097,2.54069,2.50871,2.4599,2.45958,2.47322,2.48482,2.52425,2.54549,2.55978,2.58613,2.58199,2.49652,2.45297,2.49082,2.40414,
2.26711,2.3558,2.37769,2.42829,2.44348,2.37982,2.43805,2.4565,2.49548,2.36843,2.38021,2.39795,2.4234,2.41538,2.47307,2.44643,2.45238,2.41277,2.42173,2.48273,2.46732,2.44409,2.47299,2.37293,2.28572,2.24594,2.40889,2.5063,2.59922,2.60633,2.61506,2.64741,2.63152,2.60316,2.56242,2.56944,2.59316,2.59152,2.58036,2.57926,2.59891,2.6002,2.5838,2.60896,2.60449,2.60481,2.62727,2.59668,2.52919,2.48942,
2.36928,2.4078,2.45046,2.47297,2.51167,2.46966,2.51689,2.48086,2.41488,2.47255,2.54849,2.6014,2.61364,2.56721,2.57767,2.60554,2.59074,2.55536,2.51589,2.48098,2.53877,2.54041,2.49281,2.49006,2.3763,2.2868,2.47013,2.55436,2.62884,2.64192,2.68632,2.6812,2.67253,2.66101,2.63657,2.5803,2.4731,2.44207,2.47682,2.49827,2.51298,2.55617,2.58898,2.64565,2.69625,2.69646,2.67974,2.64124,2.56551,2.54927,
2.36144,2.42232,2.54054,2.52574,2.55653,2.54608,2.55562,2.48293,2.5547,2.61032,2.48703,2.4269,2.43338,2.47023,2.45191,2.50089,2.48435,2.57989,2.61107,2.63227,2.56223,2.57714,2.53731,2.55612,2.4266,2.35583,2.45691,2.64482,2.66091,2.69068,2.69429,2.69345,2.69082,2.65859,2.58164,2.50683,2.50951,2.53566,2.52033,2.5055,2.56937,2.59615,2.63407,2.67166,2.69035,2.70719,2.70208,2.65066,2.62314,2.52485,
2.37425,2.51735,2.59133,2.56135,2.5615,2.60444,2.61829,2.61853,2.65664,2.50691,2.46532,2.4396,2.42935,2.44461,2.5003,2.49558,2.50908,2.54353,2.65208,2.6786,2.64604,2.62471,2.61393,2.57789,2.55479,2.36575,2.5355,2.66036,2.68392,2.7043,2.7316,2.75855,2.69472,2.61502,2.60336,2.52229,2.41464,2.27284,2.26883,2.2964,2.38085,2.50935,2.59779,2.70991,2.76215,2.73355,2.70583,2.69739,2.66195,2.51855,
2.37915,2.5243,2.58706,2.60833,2.58735,2.63596,2.58816,2.63844,2.59502,2.49449,2.49503,2.52305,2.60701,2.59531,2.60709,2.60774,2.61944,2.62344,2.63488,2.68557,2.6364,2.62594,2.62775,2.54846,2.50412,2.38671,2.47544,2.63136,2.72181,2.75276,2.76803,2.76636,2.70074,2.62023,2.53223,2.3788,2.17951,2.15503,2.21735,2.33636,2.36142,2.4756,2.59555,2.67095,2.77013,2.77091,2.73571,2.75451,2.62697,2.4241,
2.33959,2.52376,2.59997,2.60471,2.59408,2.63258,2.62606,2.64579,2.48446,2.51478,2.5513,2.45721,2.22008,2.28752,2.29421,2.49253,2.61048,2.66079,2.69193,2.69894,2.67321,2.62338,2.63373,2.52626,2.47732,2.34599,2.4963,2.62149,2.7505,2.77815,2.78386,2.80233,2.70604,2.6357,2.4973,2.29803,2.14163,2.20249,2.29577,2.2885,2.3495,2.47882,2.63137,2.71574,2.79382,2.81232,2.77243,2.76962,2.63086,2.38977,
2.32228,2.53713,2.61543,2.58588,2.59648,2.66572,2.65304,2.64166,2.49722,2.55973,2.49361,2.21041,2.07064,2.09392,2.25152,2.33957,2.54306,2.6486,2.66187,2.66512,2.68647,2.61385,2.614,2.56648,2.4226,2.37854,2.41317,2.61867,2.67349,2.72338,2.7666,2.75704,2.6759,2.61361,2.47332,2.22404,2.14535,2.16013,2.14363,2.29407,2.36969,2.50706,2.63093,2.74977,2.75998,2.7933,2.70805,2.70652,2.6021,2.32617,
2.14202,2.51715,2.59491,2.60363,2.57272,2.69704,2.6666,2.64648,2.60007,2.66253,2.50343,2.22178,2.0226,1.95488,2.27315,2.35569,2.55291,2.6904,2.73537,2.64895,2.6938,2.64425,2.65615,2.52666,2.46216,2.06543,2.41144,2.56173,2.69516,2.7597,2.77607,2.77899,2.76928,2.66651,2.49877,2.30931,2.19223,2.08138,2.2203,2.25147,2.37506,2.52656,2.6824,2.75255,2.7714,2.8087,2.73791,2.73488,2.51642,2.35488,
2.45211,2.54118,2.6234,2.57986,2.57367,2.67308,2.65863,2.62281,2.55355,2.5795,2.46359,2.20677,2.07853,2.06036,2.22325,2.33047,2.48792,2.63028,2.68392,2.6623,2.67572,2.6128,2.58867,2.53956,2.40812,2.32869,2.45705,2.68252,2.84655,2.81676,2.82049,2.80297,2.79761,2.68108,2.50658,2.40612,2.12191,2.05903,1.98527,2.21712,2.27138,2.51439,2.63133,2.74654,2.81569,2.84026,2.7368,2.71375,2.66159,2.43932,
2.44805,2.53239,2.69004,2.62965,2.62458,2.69061,2.66922,2.64555,2.54002,2.57504,2.48624,2.2841,2.24706,2.24938,2.32113,2.37188,2.51014,2.64049,2.68501,2.67144,2.67327,2.65384,2.61621,2.56228,2.4273,2.34033,2.55564,2.64316,2.75751,2.74415,2.78515,2.74318,2.69819,2.5721,2.52546,2.43175,2.33153,2.17677,2.13427,2.15519,2.34583,2.52829,2.60604,2.73169,2.7703,2.78016,2.77793,2.73804,2.68488,2.44206,
2.43631,2.59548,2.6117,2.66264,2.61695,2.67746,2.67389,2.62529,2.53773,2.57061,2.57262,2.41736,2.33449,2.34006,2.39639,2.4288,2.56022,2.67866,2.66856,2.66101,2.6494,2.66078,2.63253,2.59378,2.49333,2.34495,2.54726,2.71587,2.71409,2.72071,2.72591,2.69674,2.65142,2.61166,2.5199,2.31742,2.3956,2.39781,2.38469,2.44473,2.45626,2.49965,2.65274,2.73213,2.7791,2.74069,2.75506,2.742,2.66426,2.50294,
2.38094,2.51366,2.56797,2.60886,2.58677,2.66485,2.66581,2.63381,2.53223,2.55577,2.61921,2.59322,2.47849,2.45984,2.49933,2.56992,2.62161,2.65418,2.65997,2.62796,2.64549,2.6212,2.61056,2.56045,2.52018,2.42058,2.55557,2.63318,2.65123,2.67818,2.66646,2.69475,2.62102,2.61603,2.51157,2.5183,2.26621,2.24196,2.21775,2.35956,2.41429,2.53481,2.60386,2.68744,2.74203,2.74418,2.70504,2.71012,2.6238,2.52509,
2.39348,2.50527,2.57163,2.57383,2.58841,2.6221,2.65558,2.63694,2.55695,2.52623,2.52642,2.559,2.58377,2.58998,2.60094,2.62723,2.63885,2.61913,2.57538,2.58819,2.63162,2.62339,2.57998,2.57183,2.5094,2.34744,2.57264,2.60796,2.61808,2.64609,2.65248,2.62954,2.57329,2.53733,2.49814,2.40111,2.47615,2.5131,2.51507,2.52949,2.57764,2.56322,2.57016,2.6326,2.65451,2.68479,2.67344,2.64069,2.64511,2.55188,
2.308,2.39331,2.55021,2.54386,2.5357,2.53284,2.57533,2.59208,2.57253,2.52633,2.50698,2.51742,2.50071,2.49807,2.53547,2.54637,2.52608,2.52096,2.49832,2.55195,2.5833,2.55491,2.53324,2.5344,2.46918,2.28521,2.4171,2.58166,2.56105,2.56196,2.57329,2.54513,2.54067,2.4907,2.52612,2.55177,2.4688,2.3393,2.33001,2.42562,2.52029,2.58234,2.56139,2.55008,2.60216,2.61107,2.59937,2.59397,2.58293,2.46817,
2.23063,2.33931,2.39175,2.51707,2.51337,2.4914,2.49567,2.52484,2.54824,2.55803,2.52614,2.50888,2.50255,2.49708,2.51492,2.53523,2.48908,2.48934,2.51529,2.52814,2.52818,2.48153,2.49943,2.45326,2.42306,2.31017,2.3518,2.39475,2.51485,2.51442,2.49414,2.49295,2.52436,2.52832,2.49588,2.417,2.43725,2.45224,2.52379,2.55853,2.60569,2.55365,2.53953,2.54428,2.51994,2.55485,2.53982,2.53546,2.45821,2.3866,
2.29103,2.38672,2.39088,2.4186,2.47616,2.49109,2.4325,2.42357,2.44593,2.49787,2.52884,2.54288,2.53781,2.49953,2.51708,2.53517,2.52458,2.50243,2.48424,2.43744,2.39936,2.43664,2.42514,2.43131,2.41284,2.27274,2.38324,2.41621,2.41758,2.48485,2.49324,2.47636,2.4233,2.42358,2.50097,2.55162,2.53692,2.51997,2.52833,2.54289,2.53571,2.55853,2.55408,2.50826,2.4847,2.48936,2.49774,2.43474,2.42274,2.35882,
2.32955,2.3476,2.3324,2.39412,2.40833,2.4701,2.39009,2.37519,2.40024,2.3803,2.37863,2.37486,2.3723,2.3688,2.37452,2.37818,2.38369,2.39011,2.32841,2.31394,2.42511,2.41496,2.41337,2.34856,2.311,2.29664,2.38959,2.40974,2.45076,2.42009,2.44807,2.40052,2.3956,2.47842,2.44075,2.40242,2.4326,2.39295,2.42031,2.41808,2.38582,2.43876,2.49063,2.40673,2.39918,2.47552,2.43115,2.44991,2.40352,2.38165,
