2.54998,2.53906,2.51716,2.47907,2.46618,2.42299,2.36638,2.33403,2.32416,2.3509,2.38816,2.42661,2.44171,2.44717,2.42571,2.3946,2.3454,2.33831,2.34861,2.3908,2.42472,2.4488,2.47147,2.49413,2.51307,2.50077,2.50367,2.50599,2.47777,2.46274,2.47356,2.50181,2.53363,2.54707,2.52679,2.52591,2.51812,2.51376,2.50661,2.52798,2.52484,2.54255,2.56348,2.52825,2.49924,2.4739,2.46833,2.49428,2.5034,2.52518,
2.53421,2.49718,2.46933,2.42849,2.43637,2.41081,2.35206,2.30791,2.30401,2.32473,2.36666,2.38229,2.39818,2.39088,2.3669,2.33447,2.30547,2.30289,2.32162,2.36458,2.40366,2.41797,2.41894,2.47076,2.48345,2.50745,2.48794,2.4872,2.46261,2.49313,2.54084,2.59801,2.63581,2.64076,2.62185,2.63576,2.62267,2.62034,2.62424,2.63207,2.64255,2.64585,2.66032,2.63647,2.57761,2.52874,2.49242,2.48662,2.49495,2.50003,
2.54356,2.55881,2.52698,2.53287,2.5333,2.49836,2.46275,2.4471,2.46077,2.49355,2.49845,2.51577,2.50695,2.48992,2.47779,2.45447,2.4445,2.42995,2.42218,2.44306,2.49742,2.51659,2.51242,2.52347,2.54188,2.4958,2.57386,2.56375,2.56746,2.61039,2.6821,2.74253,2.79123,2.80397,2.78206,2.78389,2.77728,2.76885,2.78152,2.77163,2.7657,2.78153,2.81299,2.79873,2.73101,2.66023,2.63543,2.60822,2.59936,2.59038,
2.66545,2.6301,2.60866,2.63088,2.60959,2.59557,2.59015,2.58796,2.6166,2.64836,2.67132,2.6971,2.71362,2.69346,2.67826,2.63049,2.63194,2.60246,2.56118,2.57525,2.61081,2.63798,2.63302,2.58528,2.6063,2.65408,2.66209,2.65027,2.65993,2.71663,2.78037,2.82253,2.84914,2.87454,2.83944,2.82094,2.81351,2.7847,2.7849,2.77627,2.77502,2.79349,2.8341,2.8349,2.82868,2.79439,2.75369,2.70239,2.66488,2.67271,
2.66514,2.62798,2.65037,2.68858,2.69843,2.67671,2.65425,2.65231,2.66799,2.69467,2.73084,2.75838,2.77291,2.75566,2.73525,2.70968,2.68427,2.65531,2.61472,2.64137,2.6765,2.67575,2.67152,2.64659,2.66479,2.69608,2.75493,2.73448,2.73881,2.7799,2.81884,2.85188,2.85819,2.88202,2.87361,2.85377,2.83616,2.83277,2.84261,2.83608,2.81327,2.82207,2.83247,2.8303,2.84007,2.82749,2.79727,2.74946,2.72235,2.71227,
2.66798,2.67874,2.71436,2.72659,2.72814,2.70287,2.66794,2.66398,2.69199,2.72647,2.76289,2.79022,2.82242,2.83057,2.80457,2.78858,2.73565,2.69456,2.66251,2.64811,2.67069,2.69539,2.70005,2.66714,2.69733,2.72115,2.79089,2.79886,2.77629,2.7945,2.82171,2.83019,2.84698,2.87403,2.88262,2.89355,2.90287,2.92804,2.92066,2.91045,2.87996,2.86853,2.84694,2.83488,2.83825,2.82506,2.79854,2.7723,2.74738,2.73462,
2.6584,2.7266,2.75705,2.7422,2.72655,2.7038,2.75546,2.75959,2.80348,2.85987,2.90876,2.91891,2.92389,2.935,2.92613,2.90094,2.83633,2.77656,2.74181,2.71456,2.6953,2.71347,2.72266,2.67289,2.67048,2.68608,2.78993,2.81548,2.80531,2.80965,2.83122,2.82764,2.87292,2.92212,2.92169,2.92142,2.92775,2.92769,2.91943,2.91289,2.90214,2.90359,2.88331,2.85338,2.87033,2.83733,2.81403,2.76182,2.74072,2.70837,
2.59602,2.70841,2.74159,2.75345,2.74995,2.81183,2.82704,2.84437,2.87845,2.9246,2.932,2.90249,2.9049,2.92556,2.91589,2.91472,2.89903,2.86667,2.83684,2.79383,2.74976,2.71473,2.70426,2.66577,2.63226,2.67451,2.76099,2.81097,2.80842,2.79544,2.81811,2.85216,2.90456,2.92229,2.91189,2.9129,2.90378,2.89101,2.88192,2.87215,2.87957,2.88894,2.88583,2.85834,2.88675,2.86686,2.80731,2.7649,2.7283,2.69269,
2.54152,2.64737,2.70304,2.75241,2.77631,2.84452,2.88325,2.94609,2.97424,2.97544,2.97687,2.96074,2.9302,2.91,2.94354,2.95801,2.96496,2.95577,2.91548,2.87321,2.80931,2.72886,2.67724,2.64493,2.63316,2.63752,2.73963,2.79097,2.80069,2.76405,2.80943,2.85243,2.89285,2.9059,2.88221,2.87591,2.84206,2.81468,2.80336,2.8134,2.85871,2.87008,2.87392,2.8466,2.86628,2.86121,2.79666,2.74485,2.74675,2.67675,
2.54705,2.61135,2.65663,2.7175,2.81848,2.887,2.95151,2.9865,2.9878,2.93579,2.88739,2.82599,2.78425,2.77256,2.83546,2.89602,2.94752,2.98674,2.95941,2.90599,2.83789,2.77199,2.67476,2.64979,2.61431,2.61121,2.72082,2.76715,2.78504,2.73869,2.79404,2.82882,2.86276,2.85681,2.83572,2.8076,2.75622,2.71669,2.68638,2.6888,2.80035,2.83874,2.83456,2.82367,2.84005,2.81814,2.77717,2.74408,2.74156,2.65141,
2.51437,2.57329,2.64465,2.72018,2.81458,2.87731,2.96001,2.99267,2.96044,2.85234,2.73375,2.60432,2.50403,2.55649,2.65524,2.79435,2.92726,2.98876,2.97584,2.91393,2.86248,2.76232,2.71126,2.64207,2.59308,2.51618,2.72336,2.76042,2.75665,2.72332,2.76011,2.78463,2.80346,2.80471,2.78136,2.74386,2.66803,2.60736,2.58254,2.60524,2.69973,2.76683,2.78928,2.77648,2.78009,2.77384,2.75383,2.75694,2.7532,2.63937,
2.44448,2.47212,2.60048,2.77997,2.83822,2.90133,2.97725,3.00183,2.95788,2.86333,2.65765,2.45251,2.31616,2.39009,2.61133,2.80801,2.97089,3.00872,3.01425,2.94886,2.89148,2.80119,2.69485,2.59789,2.54691,2.45294,2.71497,2.74887,2.7203,2.69153,2.72209,2.72243,2.74639,2.74178,2.70674,2.63452,2.54356,2.44173,2.46627,2.48934,2.61191,2.69221,2.71259,2.73154,2.72717,2.71593,2.72839,2.74424,2.7244,2.61131,
2.53161,2.43405,2.52949,2.78078,2.86705,2.93623,3.01526,3.05931,2.999,2.91155,2.70063,2.42442,2.27246,2.34903,2.61809,2.86777,3.0148,3.04638,3.04976,2.96274,2.93896,2.83076,2.68695,2.57796,2.53355,2.5395,2.69006,2.70062,2.69701,2.67943,2.66855,2.67195,2.67352,2.65287,2.62155,2.54301,2.46492,2.36747,2.31458,2.42809,2.53717,2.61079,2.63212,2.65972,2.65089,2.65443,2.71508,2.72445,2.72401,2.67472,
2.43873,2.50351,2.58612,2.81262,2.9226,2.96038,3.0534,3.0953,3.07795,2.98711,2.79733,2.5136,2.37619,2.47161,2.72709,2.94617,3.09062,3.10846,3.08085,3.02164,2.93919,2.84183,2.77315,2.70946,2.62273,2.55477,2.70546,2.72425,2.6591,2.62105,2.62258,2.61681,2.60798,2.58157,2.52969,2.4355,2.35492,2.29696,2.26291,2.34197,2.44447,2.51236,2.55661,2.58579,2.59989,2.61526,2.68732,2.70346,2.68321,2.60915,
2.52386,2.58799,2.65668,2.79158,2.91541,2.9765,3.04779,3.16033,3.16919,3.11319,2.95021,2.7835,2.68423,2.78647,2.93468,3.1031,3.1959,3.20026,3.15956,3.08026,2.9566,2.85932,2.80754,2.75,2.64332,2.60805,2.71598,2.70894,2.65674,2.6102,2.60961,2.60055,2.59556,2.58106,2.54289,2.48264,2.42026,2.36291,2.35916,2.39344,2.45068,2.49472,2.54523,2.57741,2.58441,2.61007,2.63281,2.67349,2.71773,2.68101,
2.59732,2.62859,2.65811,2.7927,2.88168,2.98414,3.06045,3.15084,3.224,3.21146,3.17304,3.07242,2.97826,3.02011,3.12282,3.20181,3.22387,3.23268,3.1819,3.05945,2.97076,2.86429,2.78619,2.73222,2.69375,2.66221,2.7407,2.73499,2.68629,2.62898,2.62156,2.60842,2.59973,2.58219,2.57774,2.5564,2.52149,2.46642,2.44589,2.48425,2.50074,2.5314,2.56129,2.56893,2.5878,2.61389,2.6283,2.68443,2.72032,2.70785,
2.70872,2.65389,2.68002,2.7876,2.87557,2.99,3.05512,3.10223,3.1892,3.25799,3.29289,3.27485,3.20428,3.22543,3.25649,3.28623,3.26241,3.23308,3.14493,3.03879,2.98059,2.86058,2.77242,2.68659,2.73197,2.67771,2.75259,2.73332,2.70131,2.64844,2.62515,2.61932,2.60161,2.60194,2.60013,2.60113,2.58652,2.57821,2.56665,2.56954,2.56569,2.56828,2.58186,2.57478,2.59947,2.62216,2.64844,2.69258,2.71132,2.7355,
2.68447,2.70184,2.72555,2.79233,2.8947,2.98077,3.08664,3.11618,3.14002,3.20682,3.28813,3.31765,3.27725,3.2673,3.28716,3.27378,3.24108,3.17741,3.09874,3.0402,2.96952,2.88886,2.8153,2.72906,2.74722,2.76374,2.79021,2.75238,2.71066,2.65826,2.61623,2.59922,2.59022,2.58544,2.59215,2.60879,2.62229,2.64678,2.63766,2.59736,2.59547,2.57382,2.55501,2.55945,2.5954,2.63272,2.6782,2.70672,2.72632,2.75671,
2.71228,2.73032,2.76876,2.79837,2.90658,2.94538,3.03482,3.09296,3.12858,3.1616,3.18518,3.17578,3.15561,3.16182,3.15365,3.14475,3.11526,3.06579,3.04367,2.99802,2.93224,2.87848,2.78817,2.75822,2.76704,2.78751,2.80177,2.77528,2.71677,2.64596,2.58093,2.56665,2.56192,2.57194,2.59148,2.60853,2.64661,2.66318,2.64844,2.63398,2.62357,2.57937,2.55067,2.55422,2.60563,2.64559,2.70097,2.727,2.74909,2.74515,
