2.43413,2.48841,2.52845,2.50861,2.4915,2.42902,2.40098,2.38859,2.35672,2.3019,2.27951,2.25685,2.27383,2.30267,2.34111,2.38042,2.41133,2.44131,2.42032,2.44527,2.51519,2.52891,2.55666,2.54241,2.51848,2.48029,2.44397,2.39543,2.39403,2.44077,2.47178,2.48586,2.50329,2.51141,2.48256,2.48569,2.48276,2.49378,2.46846,2.42241,2.38925,2.40935,2.47403,2.48831,2.47476,2.4358,2.36954,2.37074,2.38014,2.39731,
2.46229,2.48145,2.50606,2.45433,2.43109,2.37377,2.32112,2.30745,2.26267,2.20966,2.17931,2.1617,2.16031,2.20123,2.24105,2.28523,2.31692,2.35549,2.34854,2.40903,2.50181,2.51545,2.52723,2.55179,2.52429,2.53277,2.49676,2.45178,2.44987,2.49728,2.54994,2.56847,2.59543,2.61238,2.59288,2.59433,2.58597,2.5971,2.56664,2.50784,2.46735,2.48006,2.52382,2.51672,2.48534,2.44365,2.37718,2.35887,2.37886,2.40982,
2.50022,2.55738,2.55534,2.54614,2.53243,2.4796,2.46312,2.47514,2.47695,2.42469,2.38189,2.35146,2.34915,2.38885,2.42875,2.44712,2.48676,2.51971,2.52719,2.56558,2.62693,2.64863,2.65068,2.64047,2.65244,2.5846,2.64795,2.635,2.65563,2.70061,2.72915,2.74105,2.75788,2.77495,2.75432,2.77211,2.7891,2.81624,2.80331,2.78346,2.76423,2.74271,2.76574,2.7242,2.67952,2.62078,2.57349,2.56604,2.57205,2.56026,
2.6541,2.6595,2.66961,2.68455,2.65461,2.6176,2.57507,2.57458,2.58001,2.50419,2.43693,2.42316,2.41469,2.45669,2.47652,2.48916,2.5629,2.60941,2.65193,2.69162,2.76199,2.81327,2.80451,2.72291,2.71763,2.75251,2.76448,2.74314,2.77706,2.7863,2.8043,2.82232,2.84653,2.89482,2.88401,2.87142,2.88808,2.91025,2.90675,2.89734,2.89294,2.89223,2.89031,2.86163,2.81559,2.78813,2.7342,2.72095,2.67147,2.66733,
2.65911,2.68719,2.69507,2.71853,2.74666,2.71492,2.68458,2.71173,2.71591,2.70927,2.64303,2.59271,2.55887,2.59269,2.63513,2.67035,2.69424,2.70863,2.74796,2.78547,2.79954,2.85022,2.84518,2.78691,2.74246,2.7521,2.78714,2.78371,2.81153,2.81525,2.82766,2.84771,2.86028,2.86922,2.89575,2.87178,2.88353,2.8932,2.89041,2.89418,2.90119,2.91422,2.91353,2.8668,2.84277,2.83229,2.80894,2.75893,2.72956,2.68754,
2.64024,2.69084,2.71245,2.78522,2.80141,2.79383,2.78211,2.78237,2.76926,2.77664,2.76042,2.70609,2.68321,2.703,2.70998,2.74412,2.75721,2.79386,2.81685,2.85118,2.8749,2.8922,2.85642,2.79582,2.77405,2.7738,2.81031,2.81168,2.82922,2.80131,2.806,2.80479,2.81186,2.81095,2.82802,2.84569,2.84327,2.85742,2.85897,2.87267,2.88593,2.8886,2.88707,2.84817,2.81671,2.84787,2.84117,2.81994,2.7609,2.69311,
2.61201,2.66146,2.72722,2.80007,2.83667,2.86348,2.86171,2.8626,2.83723,2.82653,2.80436,2.77623,2.72284,2.74838,2.77127,2.78815,2.80118,2.83895,2.86816,2.88211,2.88466,2.92131,2.84232,2.77731,2.78449,2.78561,2.84374,2.83156,2.79829,2.79516,2.77524,2.7594,2.77044,2.763,2.771,2.78209,2.79273,2.81588,2.82598,2.83496,2.8669,2.86963,2.84056,2.81609,2.78308,2.84165,2.85682,2.83146,2.77453,2.69008,
2.5558,2.59398,2.71749,2.80186,2.88437,2.91223,2.92123,2.8865,2.85096,2.83996,2.80956,2.75885,2.71669,2.72573,2.72065,2.73532,2.77639,2.84335,2.91062,2.93471,2.90221,2.88263,2.83951,2.78659,2.78559,2.832,2.8159,2.84169,2.79229,2.77031,2.7425,2.71229,2.69687,2.72371,2.77758,2.8006,2.8107,2.81954,2.84269,2.85709,2.89629,2.91736,2.90553,2.85735,2.74712,2.82057,2.81489,2.77423,2.70304,2.61873,
2.5388,2.58726,2.73143,2.81083,2.88614,2.94438,2.94997,2.93939,2.90014,2.85573,2.80441,2.70777,2.61987,2.60694,2.69088,2.74165,2.8065,2.84668,2.9089,2.9548,2.95608,2.89817,2.85717,2.78582,2.79941,2.81753,2.82437,2.86073,2.80644,2.76404,2.7123,2.69247,2.69934,2.74997,2.76477,2.77245,2.77229,2.77311,2.75534,2.7844,2.83682,2.88147,2.87752,2.86046,2.80899,2.78652,2.80136,2.75275,2.64592,2.57594,
2.52018,2.568,2.72735,2.85535,2.93936,3.01205,3.01936,3.01413,2.94217,2.89336,2.82721,2.70936,2.58573,2.58539,2.66298,2.74598,2.85678,2.94141,2.9886,3.01878,3.00475,2.92537,2.88116,2.81533,2.78671,2.78045,2.79533,2.84332,2.79609,2.7532,2.70037,2.69065,2.72047,2.72336,2.7136,2.6987,2.68122,2.6638,2.6893,2.73287,2.77616,2.8184,2.8351,2.85816,2.83325,2.81683,2.78871,2.79504,2.67537,2.57083,
2.53526,2.53089,2.74303,2.87899,2.97304,3.04796,3.07211,3.05942,2.98181,2.92019,2.84405,2.71776,2.56076,2.55595,2.66952,2.75926,2.88782,2.99431,3.00973,3.04039,3.01287,2.90091,2.90983,2.8123,2.77512,2.71492,2.80491,2.84231,2.77543,2.70521,2.67628,2.68899,2.68949,2.65703,2.62343,2.5873,2.53802,2.52269,2.58569,2.6637,2.70834,2.73326,2.77446,2.81949,2.81289,2.81522,2.77187,2.76815,2.69978,2.54433,
2.48868,2.44706,2.68441,2.86312,2.9075,3.04695,3.07607,3.05687,2.96102,2.90376,2.78885,2.63563,2.3968,2.33543,2.50998,2.70719,2.85747,2.96237,2.98553,2.96811,2.93903,2.7886,2.78301,2.69323,2.70438,2.59407,2.74998,2.77047,2.72229,2.63061,2.618,2.63447,2.63494,2.60537,2.5463,2.49449,2.44631,2.40676,2.51482,2.59907,2.65335,2.66939,2.69388,2.74406,2.75046,2.75068,2.71088,2.7129,2.59696,2.4986,
2.3628,2.38743,2.56729,2.82607,2.92685,2.98392,3.03372,3.02901,2.93456,2.86805,2.74973,2.61721,2.37291,2.26246,2.47666,2.71151,2.86763,2.9926,3.01119,2.95877,2.93853,2.83457,2.8075,2.6554,2.65153,2.68565,2.7482,2.70999,2.69306,2.60243,2.55141,2.56364,2.56163,2.55355,2.50507,2.45626,2.42916,2.40669,2.4393,2.54549,2.58111,2.60077,2.63104,2.67119,2.68454,2.70416,2.67269,2.678,2.56217,2.56194,
2.42512,2.52679,2.71472,2.90052,2.98358,3.00816,3.07622,3.06552,3.0353,2.99814,2.90826,2.74816,2.55908,2.4719,2.66272,2.8242,2.96188,3.06015,3.07155,3.03544,3.00362,2.90184,2.87249,2.73469,2.69552,2.65953,2.74072,2.71456,2.6644,2.58643,2.53396,2.50144,2.52095,2.48605,2.4354,2.40611,2.38739,2.40416,2.43569,2.49223,2.52495,2.52738,2.59206,2.60951,2.63246,2.6625,2.68625,2.73405,2.60861,2.60104,
2.57083,2.71,2.76841,2.90547,3.02489,3.03593,3.09908,3.11057,3.09006,3.03901,2.97246,2.82327,2.67559,2.67517,2.81639,2.94317,3.05274,3.12084,3.10114,3.05552,3.06995,2.94718,2.91354,2.79274,2.71129,2.71496,2.73267,2.70071,2.65205,2.57702,2.52055,2.4618,2.44863,2.41798,2.38119,2.35538,2.37114,2.40583,2.44765,2.44135,2.43657,2.44956,2.52042,2.54656,2.59724,2.62987,2.66556,2.75048,2.70437,2.73221,
