1.96352,1.95333,1.95152,1.93005,1.93862,1.93815,1.93939,1.93983,1.97148,1.94017,1.94166,1.95716,1.97447,1.96926,1.95404,1.95191,1.94333,2.00398,1.96798,1.96481,1.9609,1.9587,1.97586,1.96064,1.96408,1.97239,1.95934,1.96963,1.95052,1.9468,1.92565,1.92025,1.93133,1.95135,1.92865,1.93017,1.93768,1.94682,1.94012,1.94347,1.93374,1.91295,1.95898,1.92261,1.89993,1.90839,1.93513,1.93908,1.93568,1.95922,
2.12496,2.08991,2.07973,2.05187,2.04519,2.10207,2.10039,2.11837,2.19117,2.20418,2.26214,2.26684,2.3065,2.30508,2.28708,2.27769,2.24238,2.23663,2.20402,2.19178,2.17698,2.123,2.15752,2.16614,2.13752,2.19903,2.15022,2.13924,2.10936,2.08945,2.13994,2.12733,2.13124,2.19479,2.19188,2.23043,2.23145,2.25951,2.24406,2.23451,2.21372,2.15976,2.15357,2.09895,2.07586,2.07095,2.02937,2.0285,2.08554,2.06716,
2.04051,2.2608,2.26209,2.28719,2.2798,2.24712,2.2361,2.24802,2.32611,2.31602,2.34017,2.35645,2.32183,2.31404,2.35302,2.34719,2.3429,2.35305,2.29904,2.28914,2.29808,2.33788,2.35638,2.36788,2.35132,2.15522,2.36318,2.36921,2.34552,2.33147,2.28092,2.26897,2.27269,2.34134,2.31669,2.33756,2.34034,2.30146,2.30091,2.35089,2.34241,2.31435,2.30193,2.24391,2.20375,2.21237,2.24056,2.24619,2.2511,2.24015,
2.31036,2.35849,2.32933,2.37573,2.3659,2.34168,2.30533,2.2983,2.37766,2.36704,2.35283,2.3625,2.36236,2.34731,2.35286,2.3355,2.34594,2.34489,2.28272,2.28973,2.31865,2.35043,2.38676,2.32363,2.32333,2.32677,2.3554,2.34507,2.38777,2.3802,2.37658,2.35023,2.35942,2.45396,2.43117,2.42766,2.4082,2.39974,2.39416,2.40942,2.41649,2.42209,2.42817,2.3437,2.3285,2.33738,2.35626,2.38813,2.33333,2.33572,
2.24301,2.23855,2.35114,2.34346,2.38709,2.3873,2.37295,2.38846,2.44347,2.44904,2.45321,2.47514,2.45497,2.45338,2.46448,2.44976,2.43916,2.41345,2.37855,2.37967,2.38434,2.37297,2.36351,2.34442,2.24819,2.23605,2.26807,2.37194,2.38684,2.43352,2.45532,2.4594,2.46909,2.51393,2.50069,2.49835,2.49241,2.47226,2.48678,2.49333,2.48212,2.48289,2.48067,2.4465,2.45571,2.459,2.44403,2.40282,2.39474,2.26895,
2.19828,2.28344,2.3475,2.42502,2.44835,2.4549,2.46319,2.46785,2.52304,2.50996,2.54039,2.56195,2.56311,2.57195,2.55688,2.53159,2.51787,2.49354,2.45324,2.44375,2.4393,2.44447,2.44711,2.3584,2.27706,2.21368,2.30646,2.40449,2.51109,2.51355,2.52002,2.56578,2.57677,2.62822,2.6268,2.62594,2.62662,2.58144,2.58352,2.59984,2.61119,2.59668,2.58925,2.5681,2.54208,2.52724,2.51021,2.48884,2.39544,2.2797,
2.2047,2.35489,2.4254,2.46249,2.50148,2.5107,2.52496,2.53204,2.55796,2.58837,2.59665,2.59821,2.54015,2.56728,2.60403,2.5888,2.57897,2.5577,2.5311,2.51973,2.52316,2.49811,2.46668,2.43931,2.37835,2.23878,2.39707,2.48314,2.54106,2.59545,2.61115,2.63288,2.64493,2.65712,2.71835,2.716,2.71826,2.63926,2.63992,2.66076,2.66332,2.68492,2.65536,2.64676,2.60816,2.60594,2.58614,2.52915,2.45264,2.37349,
2.36554,2.39884,2.50366,2.4902,2.52589,2.54335,2.56758,2.57015,2.58352,2.60142,2.60723,2.5813,2.55536,2.57165,2.55562,2.59885,2.58891,2.5786,2.57113,2.56722,2.5339,2.52475,2.48734,2.50806,2.42071,2.4004,2.44563,2.56091,2.5771,2.61501,2.62259,2.67857,2.67562,2.70005,2.71499,2.70514,2.66041,2.61644,2.60582,2.61911,2.67748,2.69765,2.67963,2.67063,2.6659,2.62488,2.61333,2.543,2.5419,2.44686,
2.36125,2.53629,2.57497,2.53019,2.52983,2.57924,2.62606,2.63396,2.62314,2.63006,2.59451,2.58162,2.52637,2.55043,2.58359,2.58573,2.61746,2.62219,2.63539,2.61702,2.60769,2.55714,2.57204,2.59166,2.54914,2.33541,2.57972,2.59015,2.59285,2.60969,2.66152,2.7111,2.71527,2.70683,2.71041,2.68422,2.66097,2.59324,2.56483,2.63437,2.66449,2.71572,2.71983,2.73834,2.70252,2.6897,2.60527,2.60879,2.59927,2.54628,
2.39819,2.50627,2.60255,2.61386,2.60334,2.68608,2.71634,2.67064,2.64542,2.63378,2.59005,2.55833,2.5204,2.51952,2.57541,2.60114,2.63802,2.66096,2.67042,2.70923,2.67608,2.61052,2.63034,2.60434,2.52119,2.37103,2.49676,2.61441,2.63666,2.61912,2.66644,2.71729,2.76013,2.73582,2.7176,2.68499,2.65646,2.59638,2.55778,2.60747,2.63414,2.69644,2.73492,2.76414,2.7547,2.67758,2.61401,2.63711,2.60003,2.53359,
2.42124,2.51178,2.60866,2.6632,2.64817,2.71887,2.80122,2.80484,2.69225,2.64173,2.58573,2.5113,2.43932,2.47727,2.50102,2.59947,2.67596,2.70356,2.81936,2.8083,2.7211,2.66735,2.65784,2.60193,2.45276,2.35278,2.51622,2.60172,2.65676,2.65145,2.68407,2.77336,2.76601,2.73251,2.71696,2.66172,2.62611,2.51172,2.54552,2.57892,2.64306,2.70771,2.75092,2.78136,2.78516,2.69175,2.65334,2.64304,2.65487,2.53109,
2.40916,2.49666,2.61312,2.67249,2.64723,2.75072,2.77777,2.8176,2.78792,2.65583,2.48574,2.43261,2.23713,2.26617,2.47273,2.57525,2.66564,2.8536,2.89106,2.83268,2.72201,2.64519,2.66692,2.61631,2.43333,2.34559,2.49687,2.61809,2.65742,2.65767,2.74482,2.83119,2.83944,2.77365,2.75142,2.64589,2.62751,2.41454,2.48136,2.66243,2.691,2.77637,2.83536,2.86885,2.82789,2.69822,2.64051,2.6126,2.60324,2.47759,
2.06583,2.41408,2.48704,2.65035,2.65436,2.6514,2.74216,2.80379,2.7843,2.73065,2.57262,2.35662,2.05779,2.05047,2.34765,2.52986,2.71284,2.79993,2.81818,2.77048,2.67279,2.65185,2.63031,2.57521,2.48471,2.03605,2.41177,2.53169,2.63493,2.62201,2.65335,2.73861,2.76836,2.74988,2.70487,2.61764,2.54138,2.26867,2.26702,2.54766,2.64121,2.73126,2.77531,2.79633,2.75401,2.65455,2.64258,2.6151,2.56254,2.50294,
2.30616,2.4193,2.56212,2.61508,2.60981,2.67343,2.73449,2.78327,2.75886,2.70425,2.6147,2.46338,2.27764,2.27807,2.43583,2.57977,2.70913,2.76671,2.7991,2.75534,2.69154,2.61318,2.63102,2.57695,2.46822,2.35834,2.45374,2.59439,2.60342,2.5886,2.69139,2.77898,2.79937,2.74979,2.7066,2.66508,2.57236,2.42997,2.42812,2.57109,2.67014,2.72704,2.76295,2.79333,2.75444,2.68281,2.60677,2.61379,2.56742,2.43586,
2.34542,2.45478,2.58197,2.63427,2.63121,2.66504,2.72993,2.77897,2.74692,2.72885,2.63804,2.54715,2.47257,2.47012,2.5495,2.62868,2.70711,2.76598,2.79022,2.75342,2.68606,2.6481,2.64048,2.59352,2.48216,2.38613,2.48855,2.6177,2.62452,2.59235,2.67887,2.76982,2.80793,2.75174,2.71891,2.66067,2.61001,2.54246,2.53632,2.61391,2.67953,2.73954,2.78103,2.8056,2.75864,2.68574,2.64472,2.65232,2.59734,2.45588,
