2.41776,2.47202,2.46651,2.464,2.45552,2.41853,2.38015,2.37762,2.34746,2.28506,2.25081,2.25316,2.27622,2.32191,2.3326,2.35463,2.38137,2.42779,2.39816,2.40246,2.44608,2.41461,2.41158,2.41869,2.39214,2.36842,2.33033,2.32078,2.32748,2.3438,2.41146,2.44689,2.44983,2.44253,2.44423,2.46931,2.48097,2.43469,2.37137,2.35847,2.33291,2.36151,2.42624,2.4495,2.43209,2.40819,2.36822,2.39108,2.3996,2.39815,
2.47376,2.49313,2.48432,2.452,2.45217,2.4167,2.35333,2.32013,2.30048,2.25664,2.23348,2.22451,2.22733,2.26475,2.28807,2.31178,2.353,2.39326,2.38335,2.4153,2.44784,2.41092,2.39345,2.40979,2.4043,2.40509,2.36988,2.37173,2.3885,2.44615,2.53202,2.5748,2.5696,2.57136,2.59452,2.64032,2.63518,2.58427,2.53204,2.51087,2.48251,2.51473,2.5553,2.56727,2.55218,2.51883,2.46948,2.48604,2.47394,2.44365,
2.53777,2.60904,2.60064,2.53602,2.48881,2.4197,2.34225,2.32966,2.34742,2.34002,2.31071,2.29992,2.3066,2.33944,2.34901,2.38964,2.45401,2.49267,2.50067,2.50249,2.51647,2.49366,2.50998,2.52769,2.52569,2.47306,2.55052,2.5526,2.60531,2.63647,2.66248,2.70762,2.73009,2.74468,2.76292,2.80859,2.81009,2.76215,2.69783,2.70196,2.69262,2.70037,2.73467,2.73435,2.72294,2.66682,2.63759,2.6701,2.64661,2.59511,
2.72596,2.7179,2.70807,2.68744,2.65263,2.58322,2.51878,2.50338,2.52165,2.47027,2.39044,2.37716,2.37646,2.40986,2.44216,2.48037,2.56228,2.62832,2.65467,2.65608,2.6811,2.66148,2.65724,2.60132,2.60728,2.65402,2.65954,2.67522,2.7493,2.77242,2.75367,2.77439,2.8035,2.8452,2.88442,2.93557,2.9293,2.89294,2.83628,2.81821,2.80933,2.81964,2.85257,2.84104,2.81081,2.76186,2.71672,2.72935,2.71403,2.70401,
2.71613,2.74705,2.74057,2.68553,2.64135,2.60704,2.5693,2.54379,2.52547,2.50551,2.4584,2.48492,2.5164,2.55505,2.59172,2.61727,2.68439,2.7283,2.73819,2.6995,2.64614,2.64441,2.66072,2.62824,2.6212,2.68079,2.69496,2.75115,2.78714,2.80142,2.77635,2.77746,2.79944,2.84157,2.87242,2.91494,2.91019,2.86404,2.82972,2.80825,2.78794,2.81686,2.83805,2.84462,2.81906,2.78034,2.76619,2.75127,2.75813,2.7631,
2.68892,2.69137,2.69825,2.63188,2.65031,2.68048,2.6491,2.62844,2.63445,2.6242,2.56666,2.54413,2.54382,2.55544,2.59337,2.6267,2.68074,2.72087,2.75198,2.75753,2.72275,2.6559,2.60756,2.59628,2.62912,2.70702,2.75519,2.8064,2.8103,2.80651,2.76153,2.74305,2.78116,2.79972,2.83357,2.86455,2.8419,2.83288,2.80455,2.78104,2.77103,2.79576,2.82739,2.80055,2.77951,2.80172,2.82535,2.83275,2.81569,2.77394,
2.64711,2.63583,2.58994,2.65399,2.69541,2.71988,2.7031,2.6533,2.602,2.58676,2.53848,2.52573,2.60684,2.64099,2.65204,2.66445,2.70772,2.75499,2.75483,2.69594,2.71286,2.70656,2.61078,2.56063,2.64713,2.67286,2.78567,2.82899,2.82395,2.79928,2.74184,2.69939,2.73319,2.75366,2.75911,2.76575,2.73703,2.73191,2.72823,2.73029,2.74264,2.74274,2.76255,2.73678,2.73461,2.81289,2.8745,2.86641,2.82943,2.78275,
2.61488,2.57911,2.60286,2.65496,2.68962,2.71782,2.70422,2.6354,2.55925,2.59447,2.68372,2.67714,2.62426,2.59252,2.58749,2.60952,2.65447,2.70927,2.74389,2.77976,2.6929,2.68582,2.67296,2.5815,2.64848,2.68836,2.77657,2.85349,2.82305,2.78922,2.71282,2.67351,2.69376,2.73181,2.78262,2.78021,2.77808,2.79774,2.81001,2.80664,2.81836,2.78516,2.72527,2.71156,2.71275,2.77456,2.80872,2.82747,2.79039,2.7664,
2.52428,2.57148,2.63472,2.69261,2.74524,2.72321,2.66117,2.56129,2.6089,2.66527,2.64904,2.63764,2.61047,2.61825,2.66204,2.69486,2.72837,2.72221,2.73842,2.74346,2.75959,2.68322,2.71938,2.63057,2.69992,2.71145,2.7894,2.81731,2.78993,2.75787,2.70475,2.67771,2.72793,2.7587,2.7778,2.77415,2.75937,2.75859,2.74649,2.75644,2.7946,2.80832,2.78065,2.72264,2.70571,2.70732,2.73667,2.76293,2.7344,2.71592,
2.56972,2.57111,2.69401,2.75676,2.85199,2.79665,2.70526,2.66476,2.71281,2.7166,2.70882,2.6846,2.63966,2.67032,2.71648,2.7634,2.80801,2.82853,2.80231,2.77075,2.76545,2.67553,2.74426,2.68209,2.69561,2.72241,2.76076,2.76203,2.75304,2.72584,2.70334,2.68603,2.71001,2.72725,2.73209,2.70053,2.68622,2.6869,2.65838,2.67318,2.72058,2.76308,2.75009,2.69466,2.66002,2.67684,2.71151,2.72093,2.71185,2.69765,
2.59517,2.57557,2.70466,2.80635,2.89628,2.83473,2.78432,2.7681,2.74361,2.71226,2.72394,2.72767,2.67922,2.75084,2.82067,2.85496,2.85183,2.8832,2.87721,2.79442,2.77988,2.70033,2.75082,2.68136,2.6629,2.60314,2.72099,2.76851,2.74974,2.71355,2.672,2.645,2.66257,2.66524,2.66717,2.62408,2.58057,2.53704,2.56268,2.59847,2.65723,2.70598,2.72938,2.7121,2.65894,2.65191,2.68103,2.68401,2.67805,2.65053,
2.57261,2.55045,2.66816,2.7749,2.8868,2.84173,2.79987,2.79034,2.72426,2.65026,2.67428,2.70669,2.67013,2.75388,2.83287,2.87312,2.86472,2.85367,2.89246,2.71613,2.68746,2.61839,2.63208,2.5263,2.57337,2.46021,2.64395,2.73238,2.71745,2.68687,2.6421,2.59465,2.60397,2.61941,2.63374,2.55888,2.48204,2.39053,2.4674,2.54084,2.61166,2.66047,2.68089,2.72136,2.6636,2.65288,2.64852,2.65439,2.63208,2.56241,
