1.93288,1.93779,1.92477,1.9221,1.90464,1.89861,1.8973,1.9046,1.93669,1.91548,1.91565,1.91916,1.92452,1.91452,1.90777,1.90351,1.8939,1.94689,1.91469,1.89715,1.8977,1.91532,1.92312,1.92323,1.91541,1.9221,1.91394,1.92209,1.92351,1.90954,1.90352,1.89259,1.89987,1.92769,1.90124,1.90487,1.91449,1.92993,1.9192,1.9158,1.91469,1.90838,1.95207,1.91833,1.89474,1.89884,1.9034,1.92225,1.93262,1.92658,
2.1119,2.07648,2.07526,2.04414,2.03189,2.0985,2.08502,2.10819,2.18341,2.1902,2.24127,2.23774,2.2598,2.25645,2.22927,2.21539,2.17625,2.16975,2.12206,2.09114,2.08915,2.02798,2.04877,2.09298,2.06084,2.10992,2.04046,2.07313,2.04597,2.02861,2.09138,2.0812,2.10493,2.17287,2.17749,2.21914,2.22338,2.24864,2.24513,2.22793,2.226,2.18072,2.17406,2.1163,2.08988,2.09237,2.02929,2.03591,2.0827,2.07256,
2.01256,2.23434,2.23999,2.26066,2.25487,2.22277,2.21846,2.23191,2.31662,2.30814,2.33772,2.33382,2.29464,2.28801,2.33226,2.33223,2.30967,2.31182,2.25765,2.23953,2.26008,2.29514,2.2979,2.29736,2.29912,2.0755,2.2902,2.27898,2.29515,2.28062,2.24965,2.22539,2.23486,2.30678,2.29134,2.30976,2.32519,2.28179,2.27565,2.31714,2.31659,2.29647,2.29219,2.2308,2.20501,2.2146,2.24177,2.24072,2.23748,2.20892,
2.29316,2.29977,2.28374,2.35154,2.35001,2.32552,2.30041,2.32295,2.41767,2.4018,2.39438,2.39176,2.36298,2.35922,2.37894,2.38842,2.39961,2.41728,2.35816,2.3521,2.37684,2.39305,2.41299,2.32736,2.3288,2.32471,2.35087,2.32385,2.38252,2.36648,2.35555,2.32446,2.32627,2.40732,2.38296,2.36996,2.36439,2.35007,2.35363,2.36902,2.37264,2.37654,2.37597,2.2939,2.29523,2.3063,2.34185,2.34678,2.27184,2.2752,
2.20887,2.23416,2.38141,2.37633,2.42591,2.42748,2.41594,2.42578,2.46836,2.46456,2.46118,2.47486,2.44775,2.45462,2.4894,2.50034,2.51569,2.5055,2.46751,2.46704,2.46625,2.44499,2.41278,2.39818,2.26274,2.25046,2.25815,2.38168,2.38802,2.42668,2.43139,2.4331,2.43276,2.48036,2.46262,2.46246,2.4706,2.44396,2.4469,2.44905,2.44336,2.42939,2.431,2.39102,2.38918,2.39901,2.38734,2.37527,2.36554,2.25576,
2.26681,2.33264,2.41473,2.50585,2.52557,2.52728,2.58345,2.5938,2.65765,2.64147,2.64977,2.68483,2.67055,2.67208,2.68703,2.66196,2.64838,2.61906,2.57742,2.54671,2.5131,2.51568,2.50944,2.41315,2.33739,2.23758,2.32544,2.40683,2.48999,2.5067,2.50508,2.53176,2.56279,2.63317,2.6278,2.63392,2.6395,2.5996,2.57442,2.59843,2.57912,2.57025,2.53589,2.51013,2.47725,2.46813,2.45978,2.46683,2.38733,2.31642,
2.22693,2.37803,2.48826,2.53384,2.58703,2.6154,2.6563,2.67277,2.71106,2.76257,2.77223,2.75948,2.71241,2.75282,2.77962,2.73521,2.71162,2.67848,2.64791,2.62421,2.59732,2.5673,2.53588,2.4925,2.41272,2.24539,2.37656,2.49675,2.53189,2.57243,2.59897,2.63946,2.63919,2.66395,2.70968,2.71446,2.71897,2.64156,2.67856,2.67889,2.63997,2.64109,2.60472,2.56687,2.57399,2.56774,2.54571,2.49993,2.46805,2.3844,
2.35914,2.43531,2.58408,2.56858,2.63234,2.65271,2.70079,2.71871,2.75997,2.79296,2.80815,2.76698,2.76457,2.76367,2.73431,2.77565,2.74004,2.71029,2.68942,2.66579,2.62217,2.59455,2.53848,2.54986,2.43557,2.37706,2.45967,2.57532,2.5789,2.61639,2.63716,2.69215,2.69643,2.73334,2.74919,2.77016,2.71818,2.69371,2.68577,2.6614,2.68805,2.68108,2.65768,2.63281,2.63841,2.60413,2.56133,2.52842,2.54277,2.42794,
2.38145,2.57827,2.59768,2.60197,2.62407,2.69103,2.75491,2.78343,2.79519,2.81541,2.80467,2.78256,2.73503,2.73011,2.76308,2.75477,2.76465,2.73832,2.74037,2.69356,2.66659,2.59689,2.59779,2.60063,2.54411,2.36632,2.57524,2.61829,2.60373,2.61946,2.68216,2.76047,2.76981,2.77313,2.7771,2.75459,2.74264,2.69202,2.68737,2.70384,2.69821,2.70771,2.70362,2.71213,2.68512,2.66138,2.58033,2.58942,2.59198,2.5499,
2.36764,2.50502,2.60762,2.63654,2.6372,2.73991,2.77439,2.81671,2.81081,2.81026,2.78863,2.76099,2.69734,2.69611,2.71472,2.72449,2.74264,2.74566,2.75266,2.73851,2.67608,2.59418,2.60594,2.60312,2.50525,2.36519,2.50782,2.61092,2.65928,2.64087,2.71395,2.7771,2.7981,2.79389,2.78681,2.74703,2.72997,2.68934,2.69179,2.71472,2.71763,2.73088,2.73754,2.73606,2.73088,2.65433,2.60601,2.6313,2.59293,2.53574,
2.37741,2.5289,2.63002,2.65941,2.64989,2.73273,2.84161,2.83803,2.81962,2.81527,2.77202,2.71536,2.60182,2.66892,2.64432,2.69822,2.74215,2.75708,2.7791,2.7864,2.69296,2.59231,2.62986,2.64342,2.46934,2.35817,2.51075,2.6114,2.65876,2.6855,2.72762,2.83468,2.84603,2.80652,2.80525,2.76086,2.70934,2.6723,2.72644,2.71506,2.74052,2.77488,2.78338,2.79642,2.79198,2.66538,2.63258,2.62979,2.60987,2.49861,
2.4032,2.49279,2.62522,2.6762,2.64827,2.77775,2.77196,2.82594,2.77986,2.72923,2.61585,2.57825,2.35865,2.32007,2.48092,2.58123,2.67049,2.71553,2.75161,2.75061,2.64982,2.59858,2.67463,2.64031,2.43256,2.36066,2.45233,2.58508,2.6468,2.66208,2.76708,2.83843,2.88478,2.83992,2.79875,2.69023,2.60561,2.42862,2.44627,2.6051,2.69027,2.76011,2.79477,2.78928,2.77083,2.66897,2.58402,2.61148,2.62819,2.45773,
2.02753,2.41063,2.5307,2.69258,2.69588,2.7118,2.77737,2.77135,2.75538,2.71392,2.61964,2.51332,2.15812,2.13097,2.43806,2.55698,2.65663,2.69264,2.72166,2.66685,2.66371,2.64154,2.63129,2.60282,2.50383,2.00498,2.37175,2.49789,2.68667,2.68284,2.6855,2.78926,2.83613,2.81574,2.77155,2.6691,2.53735,2.21549,2.20547,2.52966,2.63497,2.7434,2.77777,2.78087,2.74087,2.62471,2.5853,2.57714,2.61952,2.49529,
2.32548,2.42946,2.59773,2.65238,2.65652,2.74214,2.80843,2.84028,2.73551,2.6921,2.61913,2.49566,2.30228,2.2657,2.41951,2.52812,2.60475,2.64785,2.70425,2.735,2.69407,2.6111,2.63733,2.57078,2.45309,2.34021,2.43932,2.58266,2.63814,2.67339,2.73603,2.83002,2.8731,2.82866,2.76056,2.65616,2.52225,2.33416,2.31917,2.47575,2.59264,2.69468,2.75881,2.81127,2.78683,2.70016,2.60121,2.62083,2.58436,2.43546,
2.34658,2.46829,2.62381,2.67402,2.66847,2.72875,2.79597,2.84379,2.78535,2.70157,2.5979,2.5366,2.44392,2.42313,2.493,2.53222,2.58479,2.64846,2.73864,2.72493,2.68367,2.64409,2.63986,2.5955,2.46372,2.37298,2.47052,2.61515,2.67695,2.68113,2.74145,2.83437,2.87988,2.82364,2.7532,2.63996,2.54253,2.46144,2.45804,2.53115,2.58483,2.67192,2.75047,2.80408,2.77335,2.68885,2.64335,2.65078,2.60355,2.46206,
2.37244,2.5068,2.63167,2.67083,2.66553,2.71243,2.77822,2.79049,2.77999,2.71748,2.63937,2.58863,2.49221,2.48918,2.54087,2.53573,2.56442,2.67295,2.72935,2.7305,2.65387,2.63007,2.62604,2.61315,2.48185,2.3918,2.50803,2.63257,2.67721,2.67466,2.72168,2.78917,2.82406,2.79369,2.71694,2.67474,2.64371,2.55412,2.54706,2.60097,2.60931,2.64187,2.74924,2.7617,2.75754,2.67653,2.64783,2.65071,2.63133,2.48719,
2.35295,2.49825,2.58189,2.63494,2.64299,2.68942,2.74683,2.80119,2.80289,2.75818,2.70033,2.63308,2.55415,2.55575,2.61001,2.60669,2.62721,2.69461,2.76682,2.72598,2.65703,2.60451,2.6043,2.5799,2.52327,2.34959,2.52771,2.5916,2.638,2.63743,2.69026,2.74381,2.79026,2.76597,2.74443,2.70822,2.69634,2.62681,2.63749,2.66017,2.68174,2.67791,2.68175,2.73501,2.70712,2.65469,2.60573,2.62562,2.58789,2.49881,
2.35355,2.50024,2.58279,2.59403,2.63259,2.68212,2.73152,2.7527,2.77208,2.79758,2.76478,2.68141,2.61633,2.6089,2.63429,2.66091,2.6684,2.70995,2.70708,2.69078,2.6529,2.60223,2.57216,2.5608,2.4637,2.36584,2.48766,2.55756,2.59296,2.62711,2.64835,2.70146,2.70267,2.71541,2.77528,2.76692,2.70943,2.67712,2.65373,2.66007,2.7222,2.73795,2.70572,2.69032,2.68006,2.64058,2.61267,2.58877,2.57443,2.48312,
2.34156,2.41961,2.53338,2.55683,2.56561,2.58682,2.60339,2.64062,2.68998,2.71343,2.7172,2.68994,2.62134,2.59723,2.6125,2.6242,2.64182,2.646,2.61847,2.58521,2.57656,2.54346,2.53843,2.50193,2.41177,2.3455,2.38982,2.52664,2.54455,2.56439,2.59032,2.61489,2.64767,2.6965,2.71175,2.69463,2.67971,2.64687,2.61703,2.64381,2.67823,2.65604,2.64963,2.61336,2.58734,2.57269,2.54498,2.54159,2.52085,2.43839,
2.24285,2.37594,2.40305,2.50787,2.51001,2.51094,2.5255,2.55657,2.58032,2.6221,2.64139,2.60552,2.59642,2.56107,2.55888,2.58468,2.58199,2.57418,2.54296,2.52068,2.50522,2.48272,2.488,2.41947,2.33852,2.24086,2.34185,2.39059,2.51991,2.5159,2.51991,2.53279,2.5594,2.57929,2.62604,2.64194,2.60998,2.60601,2.57978,2.58393,2.62176,2.57548,2.55831,2.52067,2.51313,2.50602,2.49143,2.50141,2.41829,2.36111,
2.30493,2.37242,2.38138,2.41513,2.47033,2.46837,2.44743,2.46013,2.4892,2.53368,2.52972,2.53429,2.55118,2.51306,2.54355,2.52657,2.51521,2.49373,2.46309,2.44813,2.44856,2.45458,2.41254,2.39569,2.35579,2.30178,2.37453,2.38393,2.43807,2.4769,2.4799,2.46473,2.47385,2.49317,2.53561,2.5387,2.54932,2.55822,2.52607,2.53436,2.53183,2.51346,2.47952,2.46287,2.46674,2.4519,2.47223,2.41588,2.40253,2.36025,
2.32078,2.37169,2.38319,2.42392,2.4159,2.4681,2.38972,2.38909,2.46019,2.47431,2.42622,2.45646,2.42957,2.46376,2.4584,2.45187,2.46222,2.47046,2.4036,2.38725,2.45966,2.41717,2.42817,2.38901,2.37377,2.31764,2.38993,2.38382,2.43047,2.42208,2.45509,2.38976,2.3813,2.45593,2.46855,2.41489,2.44317,2.42186,2.45957,2.43661,2.42595,2.44794,2.45052,2.38913,2.38268,2.45684,2.41212,2.43708,2.38944,2.37628,
2.24475,2.36863,2.38215,2.37254,2.35909,2.3726,2.36003,2.38933,2.41558,2.43998,2.4833,2.4262,2.40132,2.38692,2.41409,2.45484,2.44552,2.40527,2.39538,2.35198,2.36393,2.37307,2.36026,2.36675,2.36501,2.25386,2.36132,2.38335,2.36863,2.37596,2.3757,2.35578,2.37563,2.4082,2.4507,2.51131,2.43014,2.39082,2.38414,2.43246,2.47239,2.45117,2.39448,2.38154,2.36263,2.38261,2.39724,2.36178,2.3724,2.38223,
2.1128,2.1037,2.09245,2.08524,2.11027,2.18867,2.21003,2.24038,2.26492,2.30943,2.32061,2.35493,2.37031,2.37138,2.35467,2.32391,2.30905,2.2652,2.24325,2.20519,2.17234,2.11364,2.08289,2.07931,2.07063,2.11575,2.09384,2.09057,2.08237,2.10674,2.20428,2.22728,2.25204,2.28017,2.33671,2.32763,2.35784,2.37565,2.3746,2.35358,2.31841,2.32448,2.28486,2.26292,2.22034,2.19017,2.11191,2.08246,2.07962,2.11142,
2.08922,2.05772,2.05081,2.06391,2.04789,2.06099,2.04517,2.05084,2.04637,2.0392,2.04317,2.05305,2.06337,2.09021,2.05272,2.05381,2.05833,2.0478,2.0619,2.04958,2.06672,2.0615,2.06218,2.06563,2.03085,2.10215,2.06762,2.06102,2.05516,2.04946,2.06022,2.05094,2.05212,2.05079,2.04959,2.0532,2.05338,2.06085,2.0869,2.04623,2.03892,2.04494,2.03872,2.04629,2.04354,2.06387,2.05499,2.06157,2.05751,2.06329,
