2.46686,2.43696,2.40122,2.34609,2.31716,2.27982,2.25812,2.25752,2.25186,2.23374,2.23086,2.24504,2.25482,2.27852,2.2875,2.28832,2.28426,2.28862,2.28451,2.29087,2.31376,2.34785,2.37312,2.40574,2.45131,2.46572,2.49691,2.51637,2.52323,2.54009,2.56471,2.5779,2.57723,2.57997,2.57879,2.59486,2.59692,2.59913,2.57539,2.55326,2.54437,2.53126,2.55207,2.56309,2.54969,2.54145,2.51439,2.5182,2.50516,2.49063,
2.52059,2.47338,2.42048,2.35646,2.35544,2.32844,2.3021,2.27197,2.26143,2.22888,2.23616,2.24492,2.27226,2.29743,2.30608,2.3105,2.31946,2.33529,2.35295,2.36478,2.37677,2.39779,2.40404,2.44139,2.4601,2.51093,2.4958,2.51116,2.50461,2.53424,2.56366,2.59459,2.60587,2.61676,2.62674,2.63705,2.63742,2.63273,2.60843,2.59196,2.59167,2.57552,2.58121,2.59585,2.58734,2.57227,2.53326,2.51321,2.53,2.52376,
2.57914,2.56621,2.50113,2.44893,2.40217,2.35513,2.32528,2.31606,2.31982,2.29876,2.30781,2.32734,2.35652,2.36999,2.37676,2.37125,2.37831,2.38451,2.38894,2.40635,2.42154,2.46678,2.51634,2.56793,2.62148,2.568,2.62599,2.64618,2.68116,2.6931,2.71005,2.7507,2.75509,2.75295,2.76068,2.77067,2.7749,2.77202,2.75381,2.74485,2.71695,2.70553,2.72926,2.74572,2.75833,2.74053,2.73031,2.72825,2.70354,2.64744,
2.71063,2.6333,2.55541,2.57005,2.56919,2.57013,2.58749,2.59846,2.60374,2.55577,2.50004,2.49869,2.50625,2.50977,2.523,2.51801,2.5654,2.59875,2.62406,2.63561,2.62806,2.62635,2.62992,2.65794,2.71351,2.74438,2.7418,2.74232,2.78715,2.79007,2.7889,2.81305,2.8209,2.82862,2.83972,2.8442,2.84568,2.85301,2.8553,2.86149,2.84525,2.84005,2.83869,2.8718,2.87884,2.83826,2.81111,2.81371,2.78309,2.75929,
2.72939,2.72104,2.71428,2.71928,2.71054,2.67376,2.66687,2.665,2.66101,2.64872,2.65872,2.6507,2.65168,2.66569,2.65691,2.67346,2.69774,2.72545,2.71843,2.70202,2.70583,2.74952,2.75898,2.76542,2.75612,2.76281,2.77028,2.79566,2.82392,2.83778,2.83545,2.87171,2.86468,2.85817,2.85702,2.86044,2.86317,2.86349,2.86416,2.87147,2.87106,2.87481,2.8801,2.92576,2.94382,2.9201,2.89073,2.85473,2.82257,2.79812,
2.80186,2.78668,2.77525,2.79469,2.76612,2.75139,2.79227,2.81965,2.82278,2.77838,2.74224,2.69201,2.71206,2.73307,2.73922,2.75129,2.76732,2.79989,2.77971,2.76704,2.75539,2.77745,2.78247,2.79885,2.79593,2.78019,2.79685,2.82471,2.8622,2.84891,2.83569,2.86127,2.85948,2.84608,2.85169,2.84978,2.85918,2.86792,2.84896,2.87185,2.87636,2.87838,2.88876,2.91454,2.9514,2.94474,2.92183,2.91441,2.86038,2.81974,
2.82456,2.82847,2.79218,2.81112,2.84291,2.84578,2.87672,2.88703,2.88532,2.83673,2.84333,2.81554,2.76643,2.77518,2.81011,2.81488,2.82803,2.82816,2.81238,2.81591,2.83423,2.79796,2.79909,2.81871,2.82014,2.80567,2.83061,2.8305,2.86081,2.83767,2.8321,2.84323,2.85699,2.83438,2.80953,2.80119,2.79129,2.79346,2.79674,2.8201,2.85771,2.87412,2.87399,2.88082,2.93058,2.93895,2.93182,2.91721,2.8617,2.87145,
2.80641,2.82472,2.79121,2.83286,2.90217,2.925,2.92424,2.91221,2.93042,2.93988,2.90785,2.84707,2.84204,2.86934,2.85495,2.84337,2.8361,2.84533,2.85291,2.84391,2.84533,2.85787,2.81452,2.82136,2.84023,2.83355,2.83098,2.86694,2.84252,2.8385,2.84183,2.84176,2.83303,2.783,2.76492,2.77561,2.77422,2.79751,2.82388,2.8474,2.8956,2.90292,2.8847,2.86819,2.91131,2.92372,2.92373,2.89206,2.8635,2.86321,
2.73958,2.78634,2.7591,2.83826,2.91202,2.94879,2.964,2.92776,2.94405,2.93146,2.88452,2.87082,2.82782,2.82608,2.85118,2.87372,2.89999,2.90996,2.89285,2.9018,2.86485,2.88371,2.83295,2.80973,2.799,2.75919,2.80353,2.85177,2.85234,2.8329,2.84086,2.81558,2.7949,2.74353,2.73306,2.77597,2.78224,2.7649,2.76707,2.78759,2.83465,2.85393,2.86074,2.87515,2.89203,2.88639,2.88965,2.86961,2.82673,2.81255,
2.65374,2.71374,2.67998,2.85444,2.92131,2.96959,2.9753,2.94492,3.00095,2.9199,2.91403,2.84756,2.73888,2.75178,2.83993,2.87728,2.94306,2.96813,2.96999,2.94605,2.89625,2.87838,2.84993,2.77012,2.72592,2.67702,2.76042,2.8203,2.81503,2.82153,2.8037,2.79371,2.76332,2.72438,2.73504,2.71423,2.67984,2.67099,2.65745,2.68855,2.73641,2.77022,2.80647,2.82829,2.84628,2.8407,2.83904,2.83746,2.76789,2.73101,
