2.48553,2.52014,2.51596,2.48976,2.53731,2.55849,2.50947,2.36957,2.27796,2.3047,2.28727,2.25611,2.3218,2.40301,2.45339,2.44994,2.47394,2.50178,2.43343,2.35741,2.31659,2.34726,2.42627,2.43906,2.40616,2.35165,2.34509,2.31927,2.33331,2.32655,2.32941,2.31043,2.30058,2.34093,2.39076,2.46613,2.48692,2.40838,2.34586,2.30299,2.29082,2.30851,2.38921,2.43434,2.3709,2.323,2.32785,2.38775,2.40867,2.43464,
2.46207,2.49876,2.50396,2.44109,2.48544,2.51278,2.44839,2.3404,2.24492,2.27724,2.27336,2.23155,2.29622,2.39705,2.43929,2.42586,2.4329,2.43984,2.37771,2.31096,2.28667,2.29734,2.37663,2.44498,2.4157,2.39427,2.33167,2.31018,2.31428,2.31478,2.34967,2.36115,2.37703,2.41567,2.47048,2.55395,2.5421,2.47081,2.38531,2.3359,2.35272,2.36683,2.43032,2.48347,2.43382,2.37587,2.34238,2.36594,2.35622,2.38132,
2.3768,2.53061,2.58671,2.57688,2.56048,2.57753,2.56397,2.50852,2.43354,2.39764,2.41425,2.36253,2.39514,2.484,2.55602,2.5687,2.5611,2.54705,2.47345,2.3751,2.32943,2.36755,2.45251,2.51374,2.49454,2.33363,2.41448,2.38623,2.41326,2.41983,2.41895,2.42819,2.45589,2.48668,2.51157,2.58051,2.5269,2.45544,2.35449,2.3323,2.34632,2.40409,2.49265,2.56192,2.53546,2.50597,2.50064,2.44344,2.42634,2.40669,
2.53366,2.55862,2.61742,2.63191,2.58804,2.67948,2.73014,2.67264,2.57216,2.47768,2.42635,2.4653,2.49429,2.5393,2.54897,2.51941,2.51269,2.51005,2.48155,2.4333,2.41913,2.47215,2.51012,2.52077,2.50384,2.45103,2.40234,2.38285,2.41459,2.42876,2.43192,2.44604,2.4737,2.53229,2.54018,2.57958,2.53166,2.46704,2.41036,2.3948,2.4477,2.48357,2.53728,2.53118,2.50082,2.53205,2.55692,2.49497,2.41786,2.41158,
2.46912,2.54315,2.59199,2.6571,2.74527,2.75097,2.75001,2.71617,2.70432,2.62232,2.55845,2.5579,2.59056,2.61941,2.61045,2.58552,2.58057,2.55381,2.5043,2.44543,2.44511,2.48015,2.53358,2.53948,2.49046,2.34937,2.3661,2.3864,2.40084,2.4327,2.48362,2.48935,2.50156,2.55873,2.59881,2.61245,2.58083,2.50782,2.44962,2.42513,2.43898,2.47228,2.51688,2.5584,2.53394,2.52429,2.46692,2.48094,2.45591,2.41547,
2.43692,2.52476,2.57009,2.73479,2.74498,2.75991,2.86551,2.80415,2.71188,2.63366,2.6121,2.65371,2.66131,2.65468,2.60576,2.57803,2.55132,2.54415,2.53062,2.54652,2.54755,2.5282,2.51935,2.52325,2.4784,2.38543,2.36168,2.41077,2.46325,2.51042,2.52031,2.52004,2.54458,2.60229,2.64958,2.70155,2.67325,2.64295,2.58401,2.55818,2.53321,2.51916,2.4957,2.47218,2.5197,2.52309,2.48844,2.47893,2.47288,2.43836,
2.42336,2.51006,2.60196,2.70143,2.78083,2.82175,2.83686,2.81683,2.78329,2.74133,2.68011,2.68643,2.63387,2.6142,2.59503,2.56719,2.53789,2.52891,2.53209,2.56079,2.57117,2.59483,2.54009,2.48681,2.44973,2.35473,2.38473,2.43835,2.49734,2.56488,2.56285,2.58067,2.59623,2.61345,2.68657,2.71082,2.69788,2.68825,2.67355,2.63865,2.63634,2.61659,2.59747,2.55498,2.49837,2.54524,2.52091,2.47177,2.49634,2.4671,
2.46844,2.52445,2.61663,2.72584,2.78036,2.79583,2.83458,2.80505,2.77916,2.68375,2.66906,2.679,2.64657,2.59543,2.52938,2.49064,2.52167,2.55604,2.52771,2.56026,2.55725,2.59191,2.56017,2.49794,2.44864,2.3786,2.39119,2.46247,2.54592,2.58976,2.60289,2.61069,2.62962,2.63898,2.68317,2.69988,2.67288,2.66694,2.66825,2.64439,2.63364,2.60783,2.62986,2.61132,2.55984,2.53469,2.51437,2.48964,2.51729,2.50925,
2.44166,2.54924,2.63331,2.74651,2.78608,2.84638,2.78565,2.77989,2.7533,2.66624,2.69141,2.64063,2.53664,2.48104,2.42798,2.42614,2.45232,2.50306,2.58057,2.57004,2.54636,2.5893,2.58445,2.52556,2.45781,2.3809,2.43116,2.47857,2.5816,2.62273,2.61893,2.62388,2.66826,2.68212,2.72198,2.68812,2.62613,2.60065,2.57812,2.58856,2.58391,2.57823,2.62049,2.62051,2.58239,2.51453,2.5191,2.50612,2.5355,2.53684,
2.50317,2.55158,2.66401,2.79216,2.8131,2.83955,2.7426,2.81031,2.67186,2.67942,2.62841,2.52817,2.44486,2.39981,2.36596,2.32464,2.37318,2.48405,2.57788,2.61237,2.57044,2.60202,2.61834,2.56776,2.45248,2.40864,2.43289,2.49685,2.61199,2.64019,2.67381,2.64513,2.68429,2.67454,2.65309,2.61051,2.61209,2.61294,2.56734,2.50687,2.49132,2.54081,2.56853,2.58357,2.57024,2.52223,2.49775,2.52721,2.56056,2.5547,
