2.4866,2.44885,2.45799,2.46535,2.48408,2.47934,2.39296,2.31678,2.34243,2.33099,2.29847,2.33445,2.41526,2.45145,2.44926,2.41922,2.39296,2.38175,2.32519,2.30479,2.35325,2.38711,2.40948,2.41596,2.39332,2.36094,2.33516,2.33085,2.32756,2.35023,2.3605,2.35877,2.38092,2.39114,2.43647,2.46336,2.42611,2.38684,2.28825,2.29526,2.33779,2.38231,2.45259,2.44673,2.40399,2.3923,2.39164,2.3996,2.41056,2.44136,
2.49128,2.44638,2.43348,2.4289,2.46518,2.50159,2.42559,2.31027,2.3446,2.34382,2.34294,2.35699,2.45703,2.4852,2.50811,2.47987,2.42167,2.3926,2.34258,2.31748,2.33761,2.34862,2.346,2.36577,2.34744,2.34853,2.27597,2.29797,2.31521,2.35094,2.39358,2.40234,2.41967,2.47399,2.50917,2.53141,2.47359,2.43055,2.34016,2.34784,2.40452,2.44858,2.49867,2.50252,2.45681,2.44652,2.39893,2.37875,2.39091,2.43272,
2.42051,2.51616,2.523,2.53937,2.56211,2.60302,2.53365,2.44957,2.42933,2.43816,2.41975,2.45942,2.51779,2.58422,2.6187,2.60754,2.55116,2.49424,2.41703,2.38313,2.39142,2.42444,2.4333,2.40608,2.39741,2.25314,2.34241,2.37582,2.4183,2.44475,2.43582,2.41339,2.40634,2.44743,2.47326,2.48356,2.44609,2.37372,2.33079,2.33844,2.38731,2.46738,2.49552,2.51889,2.50675,2.49311,2.50576,2.46717,2.47965,2.50434,
2.58345,2.57017,2.56582,2.5967,2.61055,2.67347,2.61862,2.54422,2.52428,2.51818,2.50373,2.58,2.62693,2.64643,2.65154,2.586,2.51652,2.45708,2.42837,2.42248,2.45433,2.49033,2.47136,2.42257,2.42366,2.42368,2.38549,2.41319,2.45984,2.47326,2.43389,2.39124,2.40725,2.50455,2.53488,2.55905,2.53445,2.48365,2.45427,2.43165,2.50806,2.55282,2.5527,2.51086,2.51732,2.54261,2.54639,2.51527,2.50419,2.51416,
2.52515,2.56785,2.61526,2.64033,2.65234,2.70755,2.69023,2.65258,2.58959,2.54183,2.54043,2.60953,2.6496,2.66879,2.66698,2.62051,2.55544,2.50988,2.45778,2.476,2.50959,2.53675,2.50854,2.46397,2.4282,2.35607,2.38295,2.44889,2.48858,2.49651,2.48097,2.46187,2.50719,2.59036,2.64272,2.64964,2.6534,2.6139,2.57667,2.55069,2.60342,2.63982,2.61779,2.58575,2.55687,2.56292,2.55735,2.5258,2.53779,2.54146,
2.52003,2.58044,2.63961,2.63273,2.685,2.73379,2.69364,2.66262,2.64605,2.63388,2.68109,2.70362,2.71766,2.70163,2.67805,2.62843,2.56405,2.53822,2.52884,2.55947,2.58349,2.56574,2.55526,2.48466,2.4472,2.36779,2.39772,2.46771,2.53635,2.54665,2.54798,2.52194,2.54426,2.62942,2.66183,2.67958,2.68691,2.68745,2.67436,2.67897,2.67756,2.68227,2.68488,2.64257,2.61758,2.58112,2.56616,2.5494,2.53847,2.54551,
2.48868,2.56087,2.63088,2.6228,2.64808,2.68781,2.7651,2.74242,2.71634,2.69756,2.76473,2.78664,2.76765,2.74973,2.72098,2.67921,2.61637,2.62239,2.61283,2.62482,2.61727,2.60719,2.5502,2.49216,2.42,2.3165,2.39859,2.48041,2.54945,2.60341,2.60517,2.59407,2.59598,2.63631,2.67655,2.69926,2.69592,2.68904,2.68529,2.6894,2.68949,2.68884,2.69781,2.66818,2.63516,2.61258,2.55977,2.53949,2.54147,2.54236,
2.51819,2.55283,2.61064,2.64369,2.61515,2.71054,2.75607,2.74017,2.81921,2.81455,2.83162,2.8295,2.80216,2.77408,2.73435,2.71805,2.69895,2.70202,2.70416,2.67568,2.65943,2.65635,2.60743,2.51209,2.41052,2.36144,2.38805,2.50079,2.577,2.6402,2.67184,2.64523,2.61648,2.64465,2.67165,2.68505,2.67288,2.66361,2.68307,2.65992,2.65986,2.65592,2.67331,2.66413,2.63445,2.62271,2.56693,2.53162,2.55224,2.53021,
2.4357,2.54482,2.58543,2.62078,2.58969,2.68649,2.73274,2.82094,2.84592,2.82009,2.76936,2.75205,2.65267,2.57184,2.5594,2.62205,2.66801,2.70828,2.72373,2.71849,2.67788,2.66914,2.63331,2.57243,2.43162,2.3774,2.40886,2.52316,2.61,2.66683,2.66757,2.65828,2.63045,2.62675,2.64276,2.66962,2.68616,2.66072,2.64837,2.65445,2.64116,2.63792,2.65603,2.64792,2.6225,2.58925,2.55577,2.52082,2.55415,2.52978,
2.45106,2.50877,2.53548,2.6129,2.55953,2.68549,2.68589,2.83349,2.84011,2.75333,2.71458,2.58833,2.4906,2.40283,2.40768,2.48946,2.63626,2.71442,2.69728,2.71718,2.67884,2.67518,2.65712,2.60691,2.42418,2.41875,2.45876,2.55354,2.61524,2.66016,2.67128,2.65322,2.62223,2.60029,2.63307,2.64786,2.66186,2.66457,2.62799,2.62792,2.61712,2.61729,2.63435,2.61349,2.59914,2.56783,2.55041,2.53601,2.55683,2.45605,
