2.36739,2.37941,2.35562,2.33168,2.32826,2.28606,2.25125,2.24743,2.25175,2.24436,2.23796,2.22493,2.23873,2.26605,2.28307,2.28677,2.28836,2.28941,2.27144,2.26103,2.29259,2.32706,2.35305,2.34811,2.37852,2.37686,2.38342,2.40206,2.40932,2.40726,2.42756,2.43443,2.42794,2.41856,2.4048,2.39044,2.3875,2.38613,2.37004,2.36442,2.37806,2.38937,2.41415,2.42464,2.42468,2.42898,2.4023,2.40826,2.37893,2.36655,
2.42471,2.4246,2.39121,2.34971,2.35084,2.30411,2.25453,2.23267,2.22522,2.21781,2.20464,2.19194,2.20066,2.23094,2.25959,2.28035,2.29871,2.30701,2.30833,2.29919,2.33842,2.3776,2.38467,2.40311,2.41466,2.42958,2.39807,2.39334,2.36689,2.37497,2.38246,2.39154,2.38304,2.38949,2.39055,2.4016,2.39212,2.39509,2.37489,2.35954,2.37136,2.38274,2.39999,2.41393,2.4326,2.44579,2.42252,2.40082,2.40901,2.40777,
2.59422,2.59477,2.5328,2.48481,2.43735,2.35883,2.29685,2.24421,2.25084,2.31629,2.32641,2.33496,2.35808,2.38951,2.41451,2.43851,2.45981,2.46406,2.42349,2.39731,2.43373,2.46827,2.49047,2.52053,2.54722,2.532,2.60078,2.60203,2.604,2.58569,2.62091,2.66205,2.6827,2.6744,2.66417,2.67268,2.66647,2.66199,2.63371,2.63097,2.64525,2.67175,2.69691,2.70296,2.72745,2.73344,2.70726,2.69944,2.67086,2.64071,
2.751,2.71389,2.67269,2.66365,2.63716,2.63076,2.62263,2.59676,2.58148,2.55566,2.52255,2.51837,2.50604,2.52832,2.53834,2.54615,2.61617,2.65208,2.66463,2.63801,2.63247,2.61016,2.59613,2.5911,2.62796,2.70578,2.74606,2.76302,2.78779,2.78724,2.78416,2.7994,2.82333,2.82735,2.81467,2.82515,2.8142,2.80153,2.78877,2.77396,2.77232,2.78514,2.82751,2.83154,2.83649,2.84075,2.85266,2.84564,2.81819,2.79073,
2.79816,2.76212,2.73473,2.71571,2.74776,2.75007,2.70766,2.65049,2.67538,2.68913,2.67812,2.67604,2.66576,2.69807,2.70989,2.74344,2.76019,2.78006,2.77338,2.74597,2.73702,2.72951,2.72434,2.70238,2.69268,2.73335,2.79492,2.85801,2.89598,2.91009,2.89354,2.91095,2.94242,2.94819,2.94479,2.92007,2.88725,2.86699,2.85763,2.84128,2.82377,2.83817,2.89591,2.93681,2.92956,2.91478,2.91354,2.90139,2.87899,2.84536,
2.77973,2.73101,2.6998,2.74754,2.76573,2.75266,2.79045,2.81769,2.79919,2.78348,2.76306,2.76284,2.75114,2.78502,2.80396,2.82828,2.84186,2.85771,2.85241,2.80776,2.77376,2.79092,2.77397,2.72682,2.72014,2.73791,2.79198,2.87161,2.91418,2.93695,2.94876,2.95713,2.97815,2.96986,2.95952,2.96359,2.93517,2.92398,2.90208,2.90567,2.90199,2.89716,2.9231,2.97208,2.95975,2.94723,2.94231,2.94015,2.89271,2.87254,
2.72589,2.68381,2.64954,2.71964,2.7945,2.85486,2.87673,2.83787,2.84021,2.88002,2.87017,2.83647,2.79615,2.8071,2.83514,2.87378,2.9025,2.9017,2.87836,2.87745,2.82388,2.76894,2.75116,2.7051,2.72297,2.71117,2.80872,2.86262,2.92449,2.95014,2.9499,2.96186,2.96023,2.95045,2.92106,2.88487,2.85294,2.83855,2.82493,2.83937,2.85973,2.88109,2.90097,2.94266,2.93546,2.94074,2.95427,2.92362,2.90731,2.85213,
2.69253,2.67646,2.69946,2.77656,2.83618,2.90345,2.92949,2.89619,2.92616,2.9232,2.89459,2.87109,2.84713,2.85914,2.87133,2.88973,2.91884,2.92175,2.93166,2.88987,2.89266,2.83852,2.80719,2.74462,2.71788,2.71455,2.7979,2.86173,2.91788,2.94719,2.95344,2.93531,2.92141,2.88925,2.83844,2.81725,2.80655,2.79768,2.79063,2.78967,2.79113,2.82615,2.85621,2.87114,2.8853,2.89589,2.92185,2.90576,2.90236,2.82077,
2.67086,2.70574,2.71435,2.85404,2.90339,2.97873,2.98858,2.96962,2.99474,2.98376,2.94623,2.90143,2.84363,2.84313,2.87536,2.91851,2.94689,2.93488,2.97153,2.99517,2.94036,2.93359,2.87372,2.78652,2.7428,2.70797,2.7679,2.82807,2.9158,2.93908,2.92929,2.89262,2.85943,2.81573,2.76929,2.79599,2.76657,2.72647,2.71192,2.71713,2.72275,2.74624,2.79696,2.80106,2.83931,2.86459,2.90069,2.88333,2.87028,2.80871,
2.6422,2.6944,2.70013,2.88122,2.97388,3.03137,3.02189,3.05794,3.05914,3.03197,2.97197,2.88631,2.82592,2.83473,2.91704,2.9898,3.013,3.01716,2.98463,2.99418,2.97955,2.97957,2.89281,2.80769,2.78141,2.73075,2.78943,2.87587,2.93069,2.92384,2.87344,2.83109,2.81271,2.77356,2.73848,2.73228,2.72194,2.70665,2.65573,2.65597,2.66788,2.70279,2.7521,2.75194,2.79375,2.83227,2.87955,2.85831,2.82185,2.75075,
