2.35095,2.44053,2.48557,2.49374,2.48026,2.42309,2.36697,2.37372,2.34981,2.3321,2.32227,2.32667,2.29709,2.28804,2.30522,2.36061,2.40561,2.44913,2.42472,2.43927,2.47206,2.48724,2.49986,2.48016,2.4553,2.40572,2.35364,2.31255,2.29487,2.29807,2.31718,2.37139,2.45346,2.47519,2.43803,2.42533,2.43735,2.42617,2.42661,2.42217,2.35173,2.34574,2.34381,2.31463,2.35514,2.35282,2.31202,2.33981,2.34332,2.35788,
2.38211,2.42284,2.48027,2.47892,2.47597,2.43013,2.36172,2.34072,2.31581,2.28153,2.25279,2.23687,2.20096,2.21392,2.23474,2.28589,2.35322,2.39402,2.4082,2.43731,2.48656,2.48628,2.50012,2.49506,2.48929,2.4633,2.39325,2.36178,2.346,2.37865,2.4259,2.50963,2.58941,2.62939,2.58394,2.57875,2.54501,2.56034,2.54865,2.51006,2.47659,2.47106,2.45514,2.4697,2.46544,2.44193,2.39464,2.37458,2.36448,2.3761,
2.4782,2.55167,2.58218,2.5845,2.51361,2.42004,2.3721,2.39398,2.408,2.39557,2.3734,2.37359,2.36279,2.38906,2.43123,2.47949,2.54253,2.58346,2.6039,2.61973,2.64416,2.64339,2.62906,2.60225,2.5721,2.47965,2.52255,2.52694,2.54395,2.56876,2.61822,2.69302,2.76529,2.76574,2.71658,2.71629,2.70733,2.72312,2.71333,2.70109,2.67246,2.68715,2.69369,2.69171,2.67117,2.63636,2.62365,2.60009,2.54227,2.54566,
2.69418,2.65982,2.67941,2.68386,2.65973,2.6115,2.56073,2.53392,2.52781,2.50329,2.48663,2.47771,2.46558,2.48892,2.51766,2.54585,2.62556,2.6785,2.72839,2.72978,2.74933,2.78465,2.77759,2.68671,2.61012,2.61295,2.60672,2.64107,2.66387,2.67989,2.7215,2.7734,2.83505,2.83843,2.81532,2.79935,2.80519,2.83061,2.82455,2.82414,2.79834,2.78077,2.81271,2.80346,2.77732,2.74985,2.73272,2.71889,2.66045,2.69011,
2.73099,2.71785,2.75094,2.68954,2.662,2.62772,2.57887,2.60953,2.63538,2.62161,2.60635,2.61696,2.61121,2.64613,2.67859,2.73146,2.78243,2.82076,2.82726,2.8394,2.8534,2.81861,2.75556,2.69867,2.65556,2.62445,2.61197,2.67248,2.71333,2.72591,2.74014,2.77808,2.80777,2.81404,2.83618,2.81252,2.82036,2.82944,2.81614,2.81245,2.78614,2.76955,2.77575,2.77632,2.75855,2.75099,2.7615,2.74989,2.71072,2.68885,
2.69777,2.74522,2.68045,2.63426,2.64846,2.66804,2.69508,2.71759,2.73436,2.73404,2.69836,2.66875,2.6561,2.70546,2.72774,2.7733,2.81099,2.8865,2.9055,2.91246,2.88682,2.86504,2.79485,2.68163,2.64012,2.60735,2.65872,2.70532,2.72878,2.72658,2.74162,2.73917,2.76394,2.74737,2.75724,2.78187,2.78284,2.79462,2.79396,2.80323,2.78428,2.76104,2.73133,2.75752,2.7302,2.73105,2.75741,2.77042,2.75011,2.75099,
2.67411,2.69464,2.60178,2.59382,2.64123,2.7136,2.76824,2.76819,2.77476,2.71547,2.68092,2.70283,2.68674,2.74711,2.79718,2.83566,2.86592,2.91239,2.94223,2.94873,2.93594,2.8644,2.78486,2.64868,2.61804,2.59956,2.67589,2.73969,2.74352,2.73107,2.71845,2.70333,2.71967,2.73567,2.74191,2.82091,2.83257,2.84987,2.84705,2.84626,2.84837,2.82493,2.73425,2.70726,2.70536,2.72592,2.76287,2.77713,2.7679,2.79837,
2.61576,2.64166,2.54693,2.57504,2.65947,2.75119,2.79113,2.817,2.78398,2.77809,2.7779,2.76214,2.76073,2.75435,2.77591,2.81243,2.79865,2.81209,2.89687,2.95935,2.94103,2.85354,2.73337,2.63578,2.54526,2.58636,2.67197,2.73615,2.72542,2.71916,2.67408,2.71296,2.74972,2.77999,2.78503,2.79256,2.77189,2.78868,2.80335,2.81931,2.85859,2.85987,2.81716,2.74111,2.66077,2.7122,2.73108,2.75329,2.77127,2.73357,
2.57608,2.62438,2.576,2.64848,2.70332,2.75731,2.80588,2.81391,2.79109,2.75605,2.70791,2.6712,2.68085,2.67392,2.69695,2.712,2.75193,2.82575,2.85434,2.91855,2.96425,2.89375,2.77992,2.69218,2.61141,2.64089,2.66446,2.73582,2.72406,2.71004,2.70165,2.72757,2.75826,2.77487,2.76936,2.7569,2.7264,2.72598,2.71245,2.73957,2.80865,2.85741,2.83724,2.78758,2.73778,2.67957,2.70249,2.74328,2.75459,2.72291,
2.56583,2.63734,2.65074,2.74486,2.79093,2.83849,2.91816,2.86146,2.78907,2.79901,2.74225,2.64537,2.57498,2.59623,2.62199,2.6715,2.76389,2.84072,2.92703,2.95154,2.97568,2.89256,2.80205,2.70829,2.63741,2.66448,2.70928,2.74548,2.74096,2.70954,2.73071,2.72575,2.71485,2.72502,2.7128,2.67284,2.64669,2.63152,2.61471,2.6175,2.71502,2.78135,2.81076,2.81277,2.77645,2.70592,2.70997,2.77026,2.71616,2.68644,
2.60421,2.64948,2.72675,2.76672,2.87298,2.92047,2.9649,2.95218,2.88918,2.85983,2.80585,2.74662,2.54158,2.48821,2.56828,2.6401,2.78127,2.86734,2.99982,3.01708,2.96289,2.89776,2.79456,2.70982,2.64268,2.58477,2.68657,2.78,2.79908,2.73084,2.72985,2.68617,2.67225,2.663,2.645,2.60252,2.52483,2.49343,2.52056,2.5351,2.60825,2.71541,2.75766,2.79194,2.78605,2.72942,2.70559,2.73413,2.7255,2.68116,
2.67027,2.66218,2.75654,2.79219,2.90518,2.97744,2.99033,2.96807,2.91512,2.88292,2.79026,2.70967,2.4437,2.23483,2.38793,2.6485,2.74643,2.86256,2.98343,3.01953,2.91811,2.85773,2.70723,2.55419,2.59546,2.47647,2.68942,2.76641,2.72973,2.68765,2.71452,2.66857,2.63801,2.62256,2.57998,2.49108,2.4319,2.36997,2.43615,2.46613,2.54744,2.651,2.69474,2.74717,2.73648,2.68482,2.6827,2.73734,2.72288,2.67421,
