2.3439,2.41403,2.4032,2.42082,2.37652,2.32844,2.28879,2.2675,2.25194,2.22789,2.21407,2.22952,2.2644,2.27289,2.28378,2.32201,2.34712,2.37642,2.3463,2.34266,2.40119,2.41028,2.40281,2.39351,2.39658,2.38106,2.34611,2.34208,2.32647,2.3316,2.39162,2.42353,2.45628,2.46565,2.43103,2.41499,2.38681,2.35554,2.368,2.36327,2.31988,2.30854,2.33993,2.36248,2.36895,2.34765,2.30947,2.33675,2.32992,2.32948,
2.40921,2.45442,2.4525,2.43994,2.40941,2.3758,2.31741,2.28516,2.25329,2.20594,2.18594,2.19667,2.21225,2.2461,2.26466,2.27313,2.30909,2.34001,2.32018,2.33758,2.4088,2.43875,2.41238,2.44712,2.45569,2.45155,2.41803,2.41667,2.40262,2.42056,2.47846,2.52091,2.5792,2.59069,2.54163,2.54292,2.52003,2.48303,2.48934,2.48807,2.47237,2.461,2.46844,2.49411,2.47801,2.43757,2.36476,2.3685,2.3754,2.37807,
2.53651,2.60823,2.60866,2.55481,2.48191,2.41401,2.35581,2.33591,2.33654,2.32632,2.30119,2.3108,2.34153,2.37821,2.4162,2.43005,2.47411,2.48958,2.474,2.4817,2.5299,2.54912,2.54732,2.56522,2.57407,2.51306,2.59455,2.61489,2.62578,2.62021,2.66368,2.7234,2.77095,2.77958,2.7073,2.69215,2.68538,2.68131,2.69321,2.67766,2.64506,2.63183,2.66758,2.6818,2.70564,2.65515,2.6273,2.6153,2.59897,2.58648,
2.73101,2.68178,2.6355,2.61004,2.59081,2.55729,2.52548,2.51533,2.4961,2.46539,2.42736,2.439,2.44787,2.48197,2.52365,2.54338,2.62199,2.64926,2.64123,2.65334,2.69464,2.71481,2.68336,2.65644,2.64234,2.66289,2.68507,2.70105,2.73929,2.73082,2.76448,2.83185,2.89176,2.90834,2.85127,2.8076,2.81033,2.83767,2.84507,2.8201,2.7911,2.76392,2.78437,2.81119,2.83204,2.80008,2.79138,2.74303,2.71281,2.72372,
2.69834,2.6861,2.70564,2.65391,2.62606,2.62428,2.61044,2.62105,2.62094,2.58777,2.57079,2.55753,2.56831,2.62865,2.66298,2.67883,2.68727,2.72014,2.72866,2.7496,2.75264,2.74666,2.71567,2.69534,2.66255,2.65268,2.68959,2.76083,2.79602,2.77878,2.78935,2.86158,2.89092,2.86479,2.85327,2.82012,2.81503,2.84363,2.81829,2.82939,2.81286,2.80276,2.79158,2.788,2.8317,2.83125,2.83431,2.7841,2.7606,2.74944,
2.66114,2.72227,2.65456,2.62077,2.64229,2.66209,2.67032,2.69545,2.69801,2.6985,2.70901,2.68861,2.66102,2.66134,2.68825,2.73747,2.77774,2.79289,2.81797,2.82884,2.83105,2.80085,2.72435,2.69201,2.68472,2.65769,2.69787,2.78591,2.83188,2.80821,2.78787,2.81684,2.85459,2.79059,2.77312,2.78332,2.78599,2.80849,2.81448,2.81186,2.80252,2.78775,2.77115,2.769,2.79371,2.77833,2.82101,2.80862,2.7851,2.74343,
2.66833,2.66374,2.53006,2.58285,2.65367,2.69571,2.75626,2.75177,2.77103,2.74215,2.71357,2.7174,2.72261,2.75566,2.79391,2.82324,2.83688,2.85121,2.84217,2.86196,2.85269,2.79787,2.72231,2.64978,2.66622,2.64571,2.68224,2.74458,2.7911,2.79574,2.75139,2.74627,2.76229,2.71784,2.72073,2.74743,2.74082,2.7283,2.75095,2.75106,2.74818,2.73748,2.72726,2.71243,2.71712,2.7429,2.79023,2.78917,2.79071,2.7154,
2.6477,2.62438,2.51588,2.57866,2.63182,2.73313,2.78471,2.80589,2.82782,2.79221,2.81161,2.80163,2.76399,2.77363,2.7652,2.76036,2.75072,2.80378,2.88066,2.89989,2.84996,2.7905,2.69872,2.58364,2.57859,2.61103,2.63545,2.69693,2.74135,2.75533,2.73229,2.70822,2.70788,2.6957,2.73943,2.78101,2.75431,2.74619,2.7345,2.72322,2.7745,2.78985,2.72763,2.66037,2.69002,2.72642,2.74568,2.73697,2.72927,2.70703,
2.5887,2.63401,2.60262,2.63948,2.73132,2.83469,2.85231,2.86998,2.84232,2.81197,2.77575,2.74311,2.71863,2.71412,2.7169,2.7191,2.77121,2.82548,2.87946,2.93376,2.92902,2.85907,2.77293,2.67285,2.64134,2.62502,2.64761,2.71659,2.74754,2.74087,2.7234,2.73262,2.74178,2.7484,2.74125,2.71461,2.67728,2.65165,2.66155,2.68507,2.73982,2.80388,2.79027,2.68714,2.6586,2.70798,2.75274,2.74638,2.68634,2.68653,
2.5765,2.66363,2.71645,2.75008,2.83307,2.89487,2.96568,2.90362,2.86983,2.79581,2.75669,2.74924,2.71808,2.65578,2.6134,2.70381,2.76552,2.86505,2.95168,3.00667,3.00371,2.88411,2.80017,2.72558,2.68692,2.68608,2.71286,2.74205,2.75596,2.73236,2.75268,2.72802,2.73818,2.74007,2.70038,2.63803,2.60913,2.59921,2.58672,2.59502,2.65509,2.72826,2.77816,2.758,2.66923,2.72812,2.74732,2.78598,2.72166,2.6966,
