2.5063,2.55648,2.51649,2.43318,2.34685,2.32397,2.31425,2.35215,2.36832,2.39373,2.42196,2.46122,2.45679,2.41533,2.36325,2.34538,2.36068,2.37744,2.35883,2.33346,2.33211,2.36906,2.43111,2.48048,2.54727,2.56476,2.55992,2.55125,2.59283,2.66139,2.6923,2.67478,2.61941,2.58941,2.52313,2.48233,2.47907,2.51427,2.5954,2.65313,2.6343,2.60079,2.64521,2.65867,2.66087,2.64943,2.5868,2.51599,2.4713,2.45505,
2.50882,2.53114,2.50761,2.45103,2.38418,2.3472,2.34502,2.39088,2.41814,2.43209,2.46026,2.50853,2.50449,2.48008,2.44724,2.43564,2.42469,2.41368,2.3782,2.36828,2.35964,2.39976,2.45099,2.51876,2.55775,2.6074,2.56232,2.55363,2.58716,2.65327,2.70267,2.70315,2.66173,2.64526,2.60989,2.57884,2.54402,2.58483,2.64155,2.67999,2.66991,2.64534,2.67289,2.68944,2.68065,2.6707,2.6143,2.51598,2.46122,2.44856,
2.56624,2.63782,2.64847,2.59888,2.53237,2.46437,2.44758,2.48677,2.52236,2.52382,2.53724,2.55523,2.57377,2.58567,2.58869,2.56026,2.5516,2.52811,2.48433,2.44442,2.43636,2.4633,2.53552,2.5982,2.65432,2.61207,2.65837,2.63744,2.65786,2.6943,2.72872,2.70054,2.68412,2.64587,2.61051,2.59029,2.551,2.54234,2.58397,2.60989,2.63196,2.66297,2.70779,2.71017,2.72324,2.72299,2.71469,2.63353,2.5626,2.5519,
2.71727,2.73275,2.71599,2.68945,2.63595,2.59329,2.57536,2.63079,2.69503,2.70451,2.69844,2.72293,2.71171,2.7205,2.70224,2.6697,2.63946,2.60388,2.55588,2.51044,2.52616,2.56182,2.60585,2.64049,2.70448,2.73252,2.70715,2.67366,2.69375,2.71279,2.72454,2.70438,2.6842,2.6881,2.68649,2.68098,2.6614,2.6527,2.68664,2.70203,2.69257,2.69835,2.74408,2.72357,2.71558,2.75056,2.75892,2.72031,2.63085,2.65113,
2.7494,2.7828,2.76842,2.71199,2.71228,2.70955,2.73965,2.75147,2.76084,2.76155,2.7785,2.7783,2.77028,2.75524,2.7061,2.67237,2.65163,2.64636,2.62746,2.58509,2.5606,2.57113,2.61998,2.68612,2.72982,2.73945,2.71059,2.70448,2.71555,2.74291,2.73344,2.72142,2.68717,2.69105,2.70185,2.71707,2.71161,2.70939,2.73189,2.75276,2.73682,2.7201,2.73116,2.75497,2.74041,2.76509,2.77956,2.75634,2.7101,2.70949,
2.78089,2.80397,2.77894,2.76595,2.77704,2.77878,2.7647,2.82076,2.81831,2.78608,2.81585,2.82992,2.82747,2.82574,2.79376,2.74337,2.71791,2.68487,2.63594,2.61811,2.64051,2.60216,2.61639,2.68333,2.73954,2.76933,2.75663,2.74993,2.77722,2.76887,2.76527,2.74345,2.70842,2.69358,2.68724,2.7218,2.7376,2.75301,2.76187,2.7552,2.73017,2.71199,2.71114,2.7421,2.74169,2.75852,2.7715,2.77531,2.74256,2.76045,
2.74886,2.78661,2.80127,2.7834,2.77104,2.80781,2.82774,2.8069,2.76647,2.86023,2.90249,2.90744,2.89594,2.88264,2.86555,2.83592,2.76366,2.74232,2.73369,2.69439,2.66895,2.67888,2.64469,2.69225,2.73457,2.76172,2.76194,2.76159,2.7707,2.83204,2.84334,2.80035,2.72579,2.67769,2.66545,2.69389,2.71144,2.73597,2.72974,2.70591,2.69046,2.67491,2.68179,2.70751,2.7247,2.74737,2.76205,2.76177,2.77601,2.77878,
2.70081,2.75935,2.7929,2.77841,2.7964,2.81726,2.8154,2.83344,2.88717,2.92838,2.93462,2.90877,2.87354,2.8446,2.80842,2.81651,2.80177,2.80639,2.75051,2.76338,2.73578,2.71787,2.72362,2.70603,2.71876,2.75485,2.73144,2.74964,2.80095,2.85226,2.86845,2.80509,2.73432,2.67804,2.6889,2.71618,2.71532,2.68991,2.69061,2.65914,2.63708,2.63128,2.62429,2.66567,2.67978,2.71043,2.72918,2.76575,2.78408,2.76037,
2.62593,2.72331,2.78326,2.79448,2.85045,2.83813,2.8541,2.93013,2.92366,2.90157,2.89214,2.89304,2.83899,2.81154,2.78545,2.78482,2.76982,2.78686,2.80566,2.77428,2.77077,2.74377,2.76044,2.71362,2.70558,2.75834,2.7522,2.73907,2.80877,2.8383,2.84994,2.79573,2.7244,2.70775,2.72188,2.73018,2.72489,2.71226,2.69548,2.67087,2.65244,2.64642,2.60079,2.65602,2.66443,2.66214,2.6866,2.74633,2.75573,2.71566,
2.59219,2.64876,2.78469,2.79114,2.88151,2.84594,2.91588,2.89194,2.89164,2.91949,2.85627,2.72874,2.68615,2.72504,2.75206,2.77362,2.77951,2.77026,2.78837,2.78296,2.78877,2.77791,2.76836,2.71665,2.68032,2.75833,2.75777,2.77631,2.81771,2.8322,2.82159,2.77243,2.73871,2.714,2.70554,2.69537,2.70088,2.71102,2.67615,2.67012,2.67998,2.6649,2.62569,2.62437,2.65357,2.64744,2.66821,2.71697,2.72947,2.67267,
