1.91816,1.97708,1.96827,1.98889,2.01589,1.98966,1.99732,1.9838,2.01517,1.9689,1.93675,1.94502,1.96024,1.9577,1.9495,1.95633,1.98245,2.04348,1.99901,1.98603,2.0042,2.00378,1.95796,1.94214,1.97252,1.96291,1.9487,1.91679,1.92486,1.92202,1.94733,1.95362,1.94717,1.94398,1.90705,1.8944,1.88618,1.88775,1.87769,1.88156,1.88256,1.88468,1.97191,1.94555,1.9425,1.94263,1.91418,1.92231,1.9051,1.90087,
2.01292,2.05337,2.08556,2.12316,2.14683,2.21969,2.23124,2.23396,2.29167,2.30495,2.35635,2.38214,2.38639,2.38449,2.38729,2.3719,2.31018,2.30132,2.2436,2.21869,2.22563,2.14128,2.11715,2.11007,2.117,2.08531,2.00621,2.01334,2.01017,2.04637,2.18266,2.22423,2.2392,2.31459,2.30902,2.3537,2.37,2.36943,2.36688,2.35299,2.3329,2.2956,2.29226,2.24603,2.21926,2.17069,2.02877,1.99176,1.98909,1.96989,
2.14091,2.39852,2.41403,2.434,2.39281,2.37951,2.31137,2.28615,2.33819,2.31923,2.30909,2.33552,2.36486,2.33807,2.34351,2.344,2.3564,2.36632,2.31238,2.29245,2.33102,2.38166,2.38704,2.43579,2.44254,2.20277,2.41531,2.35513,2.38754,2.40955,2.37994,2.38109,2.36422,2.40589,2.37425,2.3555,2.38726,2.39293,2.35947,2.38273,2.35294,2.35366,2.36914,2.33312,2.33174,2.35558,2.37433,2.36278,2.33555,2.33711,
2.40501,2.45278,2.43627,2.43038,2.36903,2.35766,2.28053,2.26399,2.33831,2.3278,2.32859,2.36858,2.37452,2.36901,2.36913,2.36651,2.38161,2.38265,2.3173,2.30751,2.3489,2.3495,2.41442,2.38698,2.41607,2.40557,2.44757,2.41517,2.44388,2.41129,2.40855,2.3648,2.37866,2.46759,2.4613,2.44161,2.49267,2.5288,2.50173,2.4897,2.44856,2.46587,2.46782,2.38793,2.36781,2.38786,2.41508,2.4532,2.39847,2.4014,
2.37421,2.35382,2.45586,2.38813,2.39424,2.40882,2.38746,2.38227,2.41252,2.42194,2.40503,2.41774,2.37776,2.3764,2.36615,2.36793,2.37894,2.39777,2.3949,2.4315,2.41973,2.40012,2.37666,2.38362,2.27797,2.36654,2.33614,2.44228,2.4294,2.44675,2.43106,2.4352,2.46488,2.50601,2.5019,2.52003,2.52272,2.5128,2.52541,2.51794,2.49969,2.47726,2.47349,2.46401,2.47253,2.48016,2.47389,2.44024,2.46863,2.37166,
2.29253,2.41863,2.46049,2.46875,2.46271,2.47335,2.48789,2.46859,2.4671,2.38713,2.37606,2.3994,2.44611,2.43828,2.42496,2.42322,2.39641,2.36251,2.35046,2.40812,2.44706,2.46194,2.48327,2.4075,2.34291,2.26668,2.38553,2.4736,2.50762,2.45945,2.45649,2.49382,2.49143,2.51883,2.49382,2.48351,2.46339,2.40161,2.38749,2.43711,2.44536,2.46209,2.45038,2.44307,2.4711,2.50273,2.5225,2.54783,2.49907,2.41749,
2.37181,2.45917,2.53687,2.4863,2.51674,2.53099,2.52304,2.47291,2.39489,2.43106,2.47154,2.48898,2.51665,2.53068,2.54184,2.52609,2.49235,2.44899,2.40976,2.42771,2.47502,2.5166,2.51223,2.51625,2.47447,2.34806,2.46362,2.53254,2.51816,2.50378,2.52313,2.54174,2.52316,2.49545,2.48673,2.41673,2.39645,2.41303,2.46061,2.48699,2.47117,2.46907,2.49288,2.5003,2.49818,2.52174,2.56518,2.55521,2.55906,2.49402,
2.38644,2.49287,2.60912,2.52843,2.55945,2.56572,2.53644,2.45199,2.4996,2.53339,2.59761,2.59939,2.64028,2.63735,2.62046,2.6347,2.59117,2.56484,2.52605,2.53855,2.52209,2.52261,2.53732,2.56062,2.49781,2.40942,2.49327,2.60554,2.55963,2.55759,2.56054,2.59014,2.57945,2.52889,2.4576,2.47936,2.50686,2.54153,2.54088,2.55967,2.57896,2.53104,2.52499,2.5693,2.59595,2.5554,2.56339,2.56038,2.60151,2.4911,
2.38448,2.6005,2.64122,2.56407,2.56185,2.56607,2.54235,2.55449,2.63016,2.67977,2.68946,2.55333,2.50612,2.51461,2.49978,2.5285,2.59945,2.63211,2.62617,2.61831,2.59897,2.53787,2.58647,2.6346,2.61246,2.43336,2.58303,2.66317,2.60304,2.60333,2.63335,2.64314,2.61158,2.51115,2.48409,2.50634,2.55467,2.55397,2.58357,2.59508,2.57543,2.56393,2.54436,2.61392,2.66807,2.66498,2.59931,2.62299,2.63914,2.55344,
2.42888,2.56462,2.64508,2.62981,2.58502,2.60715,2.56712,2.62759,2.67891,2.66684,2.47443,2.41287,2.4475,2.40491,2.43985,2.43779,2.4665,2.56605,2.66893,2.66085,2.61707,2.58212,2.61978,2.62265,2.60551,2.3865,2.54353,2.6366,2.66,2.64191,2.69633,2.67261,2.64677,2.53469,2.51662,2.54451,2.55117,2.53882,2.53669,2.53347,2.57114,2.57863,2.5856,2.62681,2.70711,2.70666,2.66953,2.66069,2.61494,2.49141,
2.40353,2.56776,2.66604,2.61247,2.55625,2.56692,2.5967,2.64466,2.66403,2.51655,2.3843,2.31073,2.27879,2.34506,2.35345,2.40202,2.47039,2.52796,2.62008,2.6611,2.63493,2.58505,2.58186,2.6119,2.55954,2.38481,2.54347,2.65082,2.66029,2.67234,2.70353,2.69763,2.6615,2.57597,2.52027,2.50402,2.48817,2.42576,2.37963,2.46228,2.54342,2.59351,2.60525,2.66318,2.75051,2.74954,2.68679,2.67866,2.62677,2.4349,
2.38004,2.4852,2.63403,2.60286,2.5762,2.60002,2.62291,2.671,2.6435,2.44963,2.34625,2.26765,2.15452,2.17338,2.32514,2.40728,2.47452,2.51964,2.54227,2.61276,2.64653,2.58774,2.56586,2.63594,2.48884,2.39114,2.41852,2.63721,2.63487,2.64045,2.67686,2.64484,2.63948,2.55816,2.45319,2.39793,2.39677,2.29024,2.15235,2.42026,2.50315,2.56998,2.58473,2.62183,2.67466,2.69959,2.6351,2.66539,2.58951,2.42756,
2.11437,2.48769,2.61462,2.57465,2.57209,2.56752,2.64918,2.70138,2.67756,2.47675,2.41073,2.32247,2.10713,2.06584,2.3925,2.49768,2.55042,2.58345,2.57259,2.61129,2.64427,2.61446,2.56804,2.60284,2.49043,2.11685,2.42337,2.59421,2.67609,2.64532,2.684,2.6543,2.64743,2.61629,2.4536,2.36838,2.38268,2.18297,2.22144,2.44376,2.5767,2.59758,2.5962,2.62615,2.68185,2.70184,2.6557,2.67984,2.52384,2.39293,
2.47001,2.52961,2.71362,2.63784,2.62931,2.64022,2.69484,2.71795,2.60964,2.47787,2.41821,2.32679,2.20573,2.2221,2.38088,2.4712,2.55682,2.58615,2.5996,2.59621,2.63376,2.56583,2.61857,2.63181,2.46661,2.35443,2.42119,2.61421,2.65827,2.64758,2.74871,2.73926,2.72035,2.68091,2.53161,2.33001,2.2618,2.20213,2.15576,2.36651,2.47346,2.52334,2.57951,2.62695,2.6902,2.68476,2.70464,2.74604,2.72056,2.42612,
2.46054,2.5466,2.63853,2.63075,2.57601,2.59509,2.64986,2.67049,2.59421,2.48188,2.43669,2.41777,2.36338,2.37678,2.44838,2.52007,2.52839,2.57779,2.55309,2.59343,2.63642,2.6073,2.60439,2.58135,2.4932,2.34938,2.47393,2.69281,2.7052,2.68797,2.7147,2.715,2.67779,2.64867,2.56799,2.31685,2.21795,2.17919,2.15935,2.26416,2.36095,2.41938,2.54876,2.6106,2.639,2.70972,2.72253,2.78036,2.74579,2.52216,
2.44267,2.59866,2.65052,2.6295,2.56142,2.59121,2.63123,2.6253,2.5674,2.49715,2.48543,2.48003,2.41979,2.43241,2.51509,2.52544,2.53099,2.57252,2.5395,2.56205,2.60344,2.61242,2.61026,2.58329,2.47378,2.34638,2.53536,2.71451,2.71025,2.66257,2.66577,2.66531,2.66062,2.64039,2.59559,2.53457,2.35941,2.24018,2.26094,2.29799,2.33074,2.45387,2.58997,2.61943,2.65166,2.67685,2.69099,2.73472,2.70568,2.53495,
2.40012,2.53619,2.56692,2.57177,2.52138,2.56565,2.61678,2.62818,2.56713,2.51858,2.51614,2.51023,2.47052,2.48647,2.53071,2.53459,2.52955,2.51983,2.5042,2.54653,2.60427,2.57931,2.58122,2.55335,2.51345,2.41946,2.545,2.63454,2.6595,2.6542,2.65539,2.626,2.61255,2.58671,2.60359,2.63897,2.62007,2.52666,2.45641,2.50811,2.55642,2.58024,2.61549,2.62091,2.62758,2.64707,2.64213,2.7082,2.68132,2.53458,
2.40131,2.51895,2.57077,2.55107,2.51448,2.54125,2.57788,2.58856,2.5178,2.48456,2.51632,2.51392,2.55264,2.50212,2.51516,2.52015,2.48101,2.45008,2.46029,2.53653,2.56532,2.56898,2.55327,2.54942,2.47237,2.31341,2.51499,2.62627,2.63205,2.63846,2.64119,2.6262,2.57132,2.51683,2.48077,2.52243,2.55564,2.56599,2.58976,2.59631,2.59401,2.55689,2.54263,2.53239,2.5799,2.60671,2.613,2.64765,2.65856,2.53013,
2.30202,2.40734,2.51928,2.49549,2.4708,2.4849,2.50774,2.53491,2.5542,2.47409,2.43739,2.48221,2.45253,2.43828,2.47444,2.47237,2.44219,2.43288,2.44456,2.5022,2.53076,2.52492,2.52073,2.50794,2.40088,2.25096,2.39193,2.58765,2.58988,2.60523,2.58798,2.56786,2.56792,2.55229,2.51954,2.47846,2.4618,2.41911,2.421,2.4577,2.46736,2.44809,2.46012,2.47799,2.53948,2.56072,2.56986,2.58896,2.60761,2.41389,
2.23327,2.37723,2.37842,2.44041,2.4492,2.45095,2.46924,2.48475,2.48938,2.50109,2.45107,2.41018,2.44187,2.42351,2.41409,2.43963,2.39616,2.41773,2.47451,2.48202,2.50717,2.49517,2.49052,2.41151,2.38206,2.29251,2.37977,2.4455,2.56225,2.56058,2.53198,2.52029,2.50499,2.52334,2.54375,2.55456,2.53355,2.54011,2.52506,2.50519,2.51041,2.47157,2.49395,2.51836,2.52145,2.50815,2.53486,2.55691,2.45851,2.3791,
2.3004,2.39051,2.38626,2.35759,2.39447,2.39687,2.39219,2.40388,2.43832,2.46775,2.50149,2.50724,2.49243,2.46672,2.4858,2.49008,2.46127,2.45091,2.43906,2.43614,2.45934,2.45939,2.39268,2.37059,2.3504,2.27291,2.38124,2.43142,2.47955,2.53435,2.51659,2.44917,2.43413,2.44162,2.48236,2.50641,2.50967,2.51013,2.50519,2.52463,2.53927,2.5155,2.47296,2.45135,2.4313,2.46248,2.49281,2.45531,2.45902,2.38052,
2.35796,2.39831,2.34526,2.35398,2.32713,2.35669,2.284,2.29892,2.384,2.38941,2.41756,2.41693,2.39452,2.41857,2.43157,2.43947,2.4109,2.41415,2.34417,2.32308,2.39458,2.35966,2.35463,2.28934,2.29911,2.31374,2.36238,2.39442,2.48464,2.48776,2.5418,2.44101,2.38567,2.42406,2.38865,2.36359,2.36894,2.35825,2.36386,2.37312,2.36809,2.40086,2.42156,2.35241,2.38569,2.50836,2.4673,2.49511,2.42339,2.42652,
