2.3852,2.34732,2.32406,2.29508,2.27374,2.21118,2.17717,2.1769,2.20589,2.2012,2.21003,2.22909,2.24365,2.2489,2.23806,2.23202,2.22011,2.23503,2.23672,2.26018,2.29487,2.33931,2.35182,2.39204,2.44171,2.4613,2.49087,2.50163,2.51078,2.50326,2.52008,2.52152,2.56382,2.58418,2.55024,2.53204,2.52721,2.52787,2.52233,2.50469,2.51798,2.5091,2.49187,2.4582,2.45131,2.45911,2.45287,2.44036,2.42611,2.40196,
2.38592,2.33524,2.29047,2.24217,2.23915,2.20738,2.18516,2.19557,2.22561,2.23106,2.24703,2.27099,2.29039,2.30972,2.30236,2.29668,2.28299,2.28427,2.28366,2.30555,2.34455,2.37111,2.36115,2.41746,2.47056,2.53009,2.53689,2.56625,2.57118,2.59636,2.63988,2.66902,2.72279,2.73037,2.69275,2.66697,2.63768,2.63905,2.63142,2.62656,2.6211,2.60799,2.59967,2.58566,2.57071,2.5362,2.47927,2.41287,2.39945,2.3971,
2.46303,2.44436,2.41793,2.41685,2.41656,2.38126,2.3549,2.4011,2.42258,2.40403,2.37398,2.37648,2.39197,2.41016,2.41287,2.41073,2.4084,2.40412,2.40139,2.40679,2.44697,2.47556,2.48219,2.51981,2.56017,2.52098,2.61935,2.66347,2.69097,2.72929,2.78614,2.8357,2.87714,2.88099,2.83539,2.81027,2.81218,2.81088,2.818,2.81559,2.79249,2.78153,2.77622,2.75061,2.7167,2.66425,2.60303,2.53708,2.55568,2.52728,
2.65915,2.57292,2.55064,2.5544,2.53476,2.51693,2.50681,2.53992,2.55589,2.53058,2.49314,2.5081,2.50855,2.52621,2.51521,2.49456,2.50866,2.52363,2.5192,2.50717,2.5065,2.53167,2.55267,2.55577,2.58685,2.64322,2.69634,2.72603,2.7731,2.81973,2.85752,2.89691,2.9253,2.94016,2.90679,2.87307,2.86176,2.85535,2.85429,2.84657,2.83665,2.83824,2.85289,2.82704,2.81466,2.79174,2.73351,2.697,2.69358,2.69707,
2.72783,2.67312,2.62855,2.62946,2.64663,2.62645,2.59344,2.6164,2.62187,2.61219,2.59175,2.57757,2.54976,2.55792,2.53824,2.54052,2.55683,2.58163,2.59134,2.61236,2.62606,2.58849,2.59948,2.58149,2.59405,2.65717,2.72744,2.77205,2.80043,2.84457,2.86607,2.8947,2.90399,2.91896,2.89642,2.87707,2.86405,2.86397,2.86313,2.85802,2.85374,2.85316,2.84253,2.82458,2.82301,2.80956,2.76466,2.78691,2.78707,2.77832,
2.75105,2.72851,2.66054,2.68125,2.69363,2.68215,2.7053,2.77107,2.78236,2.76217,2.74386,2.73416,2.72565,2.75902,2.75045,2.74372,2.72637,2.72156,2.70309,2.7212,2.68929,2.67546,2.66858,2.65714,2.65549,2.717,2.75156,2.78254,2.82734,2.85558,2.85947,2.86667,2.87749,2.88394,2.85756,2.8255,2.78843,2.79559,2.80276,2.80985,2.82609,2.85213,2.83573,2.81036,2.81331,2.78514,2.78736,2.81331,2.81928,2.79031,
2.74606,2.76448,2.69793,2.74574,2.79263,2.86135,2.87074,2.90821,2.91189,2.88608,2.87206,2.84828,2.83062,2.84209,2.83579,2.84446,2.83269,2.82843,2.79602,2.80093,2.77965,2.71366,2.7222,2.69956,2.69779,2.71609,2.76329,2.7671,2.83215,2.85969,2.86694,2.85588,2.84845,2.83542,2.82983,2.82272,2.79216,2.78885,2.7872,2.7802,2.78251,2.83932,2.84087,2.82515,2.8071,2.79127,2.80541,2.81864,2.81202,2.80393,
2.74314,2.75661,2.75628,2.8167,2.91022,2.94462,2.98035,2.97964,2.98415,2.99557,2.97151,2.94748,2.91098,2.92015,2.93515,2.94987,2.93135,2.90966,2.9,2.85435,2.83801,2.75528,2.73284,2.69104,2.69232,2.69761,2.75036,2.79161,2.8386,2.86602,2.86771,2.85128,2.83423,2.81051,2.82519,2.82371,2.81424,2.81999,2.83368,2.80154,2.79553,2.80524,2.85153,2.83102,2.81233,2.80156,2.8143,2.8163,2.81344,2.79074,
2.70562,2.75519,2.78176,2.85688,2.92987,2.99719,3.0293,3.02719,3.09106,3.07021,3.02687,2.95956,2.90093,2.88675,2.92497,2.96963,2.97826,2.97264,2.95303,2.9293,2.85985,2.81822,2.73299,2.65359,2.67355,2.6685,2.72585,2.77768,2.82652,2.86303,2.85032,2.81092,2.81808,2.80842,2.7986,2.80749,2.7826,2.76782,2.77848,2.79455,2.78188,2.78096,2.82118,2.80952,2.78612,2.79607,2.81734,2.80761,2.79519,2.77782,
2.66751,2.71254,2.78506,2.88022,2.93344,3.02941,3.02151,3.0901,3.12445,3.10013,3.05832,2.96697,2.8783,2.87653,2.93659,2.99835,3.01819,3.02991,2.97745,2.94427,2.86803,2.85192,2.74187,2.65449,2.62476,2.61745,2.68279,2.75986,2.81656,2.82176,2.81112,2.78518,2.77956,2.77028,2.76256,2.75703,2.73176,2.71413,2.70723,2.73446,2.73646,2.74571,2.7685,2.77811,2.76274,2.77443,2.81033,2.79858,2.76155,2.73059,
