2.53314,2.51157,2.48401,2.41176,2.36548,2.32178,2.25135,2.23304,2.2324,2.2337,2.2999,2.34328,2.37326,2.36922,2.331,2.27837,2.22025,2.22683,2.22902,2.26161,2.31336,2.37002,2.42469,2.45487,2.50135,2.53347,2.52955,2.48691,2.44578,2.43078,2.46197,2.47016,2.51146,2.54683,2.54261,2.54044,2.53859,2.56763,2.58132,2.58177,2.55283,2.51547,2.52943,2.51715,2.4898,2.4875,2.48344,2.49033,2.50158,2.51873,
2.53748,2.51391,2.46731,2.39108,2.34844,2.30958,2.24014,2.19202,2.20184,2.21324,2.27279,2.32557,2.35059,2.35971,2.34112,2.28504,2.24003,2.2241,2.21987,2.26076,2.33767,2.37679,2.39226,2.43721,2.49124,2.56104,2.53031,2.48605,2.44002,2.48137,2.52684,2.56686,2.62429,2.67702,2.70865,2.71693,2.71792,2.74451,2.75574,2.74887,2.70577,2.65787,2.62524,2.6247,2.5766,2.54814,2.52218,2.50982,2.52953,2.53038,
2.58144,2.58937,2.54521,2.50922,2.46671,2.42419,2.40437,2.39468,2.40956,2.43695,2.44752,2.4922,2.51816,2.53725,2.52298,2.47307,2.42703,2.37085,2.33937,2.37472,2.44347,2.48596,2.48929,2.53729,2.59763,2.56425,2.6365,2.59823,2.59669,2.63092,2.66314,2.71334,2.76219,2.79285,2.82539,2.8188,2.82793,2.84353,2.84901,2.83656,2.79983,2.77774,2.75439,2.76248,2.73523,2.71146,2.68927,2.67196,2.66177,2.63467,
2.72797,2.68721,2.64566,2.61839,2.55348,2.5319,2.54525,2.53984,2.57571,2.58362,2.61151,2.64307,2.67317,2.68407,2.65155,2.59267,2.56878,2.52433,2.48916,2.48236,2.52403,2.58828,2.59808,2.61415,2.6699,2.74096,2.74697,2.69229,2.70778,2.70941,2.72069,2.76764,2.82251,2.86245,2.89028,2.88952,2.89846,2.92251,2.91383,2.89,2.85137,2.82463,2.79713,2.78175,2.78399,2.78159,2.77839,2.77122,2.7659,2.73232,
2.76115,2.71937,2.68474,2.68347,2.66314,2.63831,2.63883,2.6776,2.71664,2.73893,2.74451,2.72638,2.71016,2.73066,2.72579,2.71376,2.70576,2.68578,2.63926,2.61892,2.61445,2.64782,2.64515,2.64926,2.69964,2.76442,2.77115,2.72025,2.7313,2.74686,2.75023,2.80727,2.83743,2.8698,2.87408,2.86734,2.86514,2.863,2.87239,2.86322,2.82725,2.8149,2.78724,2.77281,2.78692,2.8073,2.80775,2.7914,2.81835,2.80061,
2.7784,2.7472,2.72336,2.75817,2.74447,2.74279,2.78806,2.79239,2.78472,2.78261,2.78823,2.80095,2.80338,2.82355,2.80991,2.81362,2.80819,2.81051,2.77863,2.7556,2.72567,2.71708,2.69999,2.70594,2.7296,2.77993,2.77528,2.7201,2.75939,2.75489,2.76504,2.79815,2.81973,2.81254,2.7945,2.80061,2.80397,2.81802,2.81932,2.81902,2.81305,2.788,2.75419,2.73241,2.74859,2.78344,2.79903,2.80404,2.82116,2.83199,
2.77558,2.77323,2.76027,2.8127,2.85863,2.86289,2.873,2.89742,2.89662,2.87517,2.87444,2.86225,2.86367,2.88786,2.88837,2.89153,2.88824,2.8807,2.88493,2.85966,2.82509,2.7873,2.7761,2.74659,2.75027,2.75854,2.77518,2.7324,2.7686,2.76941,2.77172,2.79856,2.80618,2.78468,2.77218,2.783,2.7986,2.81252,2.81399,2.80626,2.79934,2.80152,2.77896,2.72916,2.72666,2.7624,2.80251,2.81077,2.82718,2.82735,
2.77352,2.76019,2.77984,2.86278,2.92761,2.95086,2.97593,2.97889,2.94485,2.91225,2.90618,2.8963,2.87833,2.91953,2.94373,2.98241,2.98484,2.94473,2.93375,2.95022,2.88444,2.84868,2.81686,2.77378,2.75749,2.74183,2.75637,2.73168,2.76399,2.7714,2.80649,2.80443,2.78368,2.73285,2.73703,2.75957,2.75888,2.77176,2.78552,2.77021,2.76992,2.76509,2.76337,2.74645,2.74552,2.7701,2.79521,2.80114,2.81849,2.81618,
2.72641,2.76796,2.79053,2.89379,2.937,2.98841,3.02917,3.01151,3.02696,3.00758,2.93547,2.86772,2.80675,2.83863,2.90309,2.98108,3.02148,3.01731,3.02501,2.99575,2.95044,2.8776,2.84052,2.77686,2.73259,2.72094,2.74155,2.72111,2.75931,2.77104,2.80738,2.78511,2.74082,2.70165,2.7221,2.72447,2.72926,2.73149,2.73188,2.74093,2.74318,2.74093,2.72739,2.73088,2.73917,2.77016,2.78042,2.79663,2.79201,2.79604,
2.72091,2.72141,2.77756,2.88073,2.94867,3.03479,3.04902,3.06988,3.05629,2.99206,2.91479,2.7943,2.72358,2.73133,2.82675,2.92002,3.0267,3.06365,3.04906,3.03535,2.98393,2.92342,2.82726,2.74941,2.6999,2.67605,2.69976,2.75572,2.7612,2.78034,2.77703,2.74216,2.72293,2.69438,2.68924,2.71588,2.72058,2.7143,2.72462,2.71054,2.71143,2.70779,2.68747,2.6823,2.71008,2.75959,2.77158,2.79854,2.76826,2.75543,
2.64615,2.61588,2.73787,2.84586,2.90613,2.9963,3.01685,3.09376,3.03759,2.93624,2.82456,2.69978,2.59882,2.57639,2.68454,2.86511,3.01513,3.08742,3.07408,3.04745,3.02097,2.91747,2.78197,2.71857,2.64898,2.58744,2.70512,2.75715,2.7695,2.76082,2.72917,2.68316,2.67618,2.65902,2.66627,2.69478,2.66901,2.64362,2.6599,2.67047,2.66322,2.66746,2.64651,2.62246,2.64918,2.69989,2.73823,2.76381,2.7313,2.71288,
2.63592,2.55967,2.70475,2.85191,2.87528,2.98492,2.98045,3.0833,3.01409,2.91622,2.75857,2.57472,2.39769,2.43847,2.60147,2.82138,3.00625,3.09452,3.06851,3.03595,3.01191,2.89639,2.70994,2.62259,2.59171,2.52721,2.64453,2.72935,2.73917,2.70524,2.66441,2.5959,2.60809,2.61473,2.59574,2.60558,2.58169,2.5052,2.53934,2.55088,2.5807,2.56263,2.55402,2.53886,2.57364,2.63716,2.68798,2.7102,2.68086,2.67127,
2.64949,2.57398,2.6995,2.88903,2.91268,3.00208,3.03877,3.1189,3.03744,2.93411,2.77489,2.55503,2.37811,2.35932,2.61833,2.85988,3.0474,3.10929,3.10121,3.00973,3.00167,2.88775,2.67883,2.59233,2.56566,2.63756,2.67078,2.69753,2.73443,2.70476,2.59693,2.51925,2.53779,2.53515,2.52198,2.53973,2.49739,2.43301,2.37964,2.44839,2.47194,2.46413,2.46897,2.46696,2.50279,2.58547,2.67605,2.71344,2.71072,2.71394,
2.59701,2.63076,2.74508,2.90869,2.99245,3.07672,3.12361,3.16725,3.13811,3.02659,2.88159,2.69184,2.54055,2.53454,2.77122,2.95879,3.11129,3.16916,3.14652,3.07202,3.00014,2.86757,2.69285,2.64597,2.60651,2.61846,2.66414,2.71241,2.69228,2.66337,2.58111,2.4927,2.50306,2.49191,2.46571,2.45716,2.43981,2.42274,2.38458,2.40468,2.41383,2.42167,2.42693,2.42222,2.46315,2.5479,2.66978,2.69978,2.70573,2.69513,
2.67919,2.69645,2.78856,2.90778,3.02089,3.0935,3.16368,3.19781,3.21746,3.15593,3.08425,2.95926,2.84921,2.85348,2.96166,3.11352,3.211,3.1908,3.15551,3.08309,3.00977,2.87684,2.72378,2.69654,2.62179,2.67428,2.68445,2.71026,2.70352,2.65779,2.57225,2.48595,2.48429,2.46491,2.45605,2.44218,2.43485,2.41883,2.42669,2.42142,2.41342,2.39558,2.39384,2.40561,2.45082,2.52219,2.6308,2.6737,2.72451,2.73053,
2.74336,2.76542,2.84752,2.92213,3.04404,3.09669,3.14483,3.21288,3.25331,3.25422,3.23721,3.20572,3.11641,3.08412,3.14073,3.20919,3.23893,3.20786,3.15374,3.08912,2.98754,2.88661,2.77681,2.73883,2.70515,2.72454,2.71411,2.73766,2.70025,2.64534,2.57643,2.49589,2.48091,2.46684,2.45732,2.4479,2.43903,2.44144,2.41218,2.4208,2.39906,2.39959,2.41505,2.41711,2.45275,2.51665,2.61351,2.65468,2.70757,2.72255,
2.83379,2.82082,2.85792,2.89739,2.99567,3.07483,3.12456,3.22355,3.30056,3.33783,3.357,3.35375,3.297,3.27527,3.24864,3.24296,3.2375,3.22389,3.15849,3.08743,2.95289,2.86465,2.78875,2.74648,2.78278,2.7526,2.76,2.71647,2.69416,2.65361,2.57874,2.50504,2.48706,2.46218,2.45248,2.45066,2.43236,2.39498,2.38556,2.38785,2.40045,2.39882,2.41519,2.44437,2.47102,2.53348,2.59375,2.64065,2.68103,2.72552,
2.79961,2.87026,2.86087,2.86663,2.94994,3.00848,3.10232,3.16742,3.26583,3.34096,3.39143,3.38235,3.34812,3.35781,3.32304,3.28548,3.24839,3.21906,3.13611,3.02368,2.906,2.84227,2.81023,2.77501,2.83454,2.84873,2.79885,2.73901,2.68237,2.65527,2.58912,2.5201,2.47401,2.45194,2.44856,2.44891,2.44265,2.45236,2.43806,2.41707,2.42707,2.41458,2.43021,2.45769,2.49069,2.54074,2.59097,2.64288,2.69961,2.7599,
