1.88516,1.88221,1.89328,1.88123,1.86954,1.88155,1.88738,1.89174,1.91057,1.87219,1.87632,1.88725,1.88806,1.86541,1.87039,1.85809,1.86203,1.93295,1.90859,1.89133,1.87896,1.87862,1.8959,1.87522,1.90695,1.872,1.89462,1.88463,1.89102,1.87309,1.88318,1.89866,1.8966,1.91284,1.86548,1.86844,1.87313,1.88719,1.88648,1.8784,1.88241,1.86949,1.92966,1.91135,1.90143,1.87826,1.87822,1.89071,1.87947,1.90938,
2.09206,2.05192,2.0663,2.04943,2.02929,2.13691,2.14106,2.16654,2.23553,2.23542,2.29067,2.29059,2.31052,2.30675,2.29273,2.27133,2.22469,2.22268,2.18542,2.1538,2.13727,2.02182,2.05275,2.08475,2.08236,2.07938,2.0795,2.07059,2.07143,2.04033,2.15266,2.15527,2.18128,2.24384,2.23682,2.28419,2.29322,2.30833,2.31796,2.2956,2.28512,2.22839,2.22265,2.18419,2.15288,2.12995,2.02074,2.0531,2.08415,2.07664,
2.05753,2.31118,2.29443,2.32771,2.33334,2.32609,2.32476,2.35239,2.42225,2.39907,2.41283,2.43947,2.37494,2.38119,2.43116,2.41567,2.41179,2.42595,2.3699,2.33559,2.3303,2.34916,2.34212,2.32836,2.30939,2.09103,2.31375,2.32857,2.35598,2.36637,2.34827,2.35584,2.3714,2.43679,2.40458,2.41557,2.42157,2.38111,2.36492,2.4283,2.41081,2.39828,2.40973,2.34754,2.32586,2.31718,2.33143,2.31879,2.3129,2.28911,
2.32655,2.37518,2.36137,2.43456,2.43263,2.43738,2.42667,2.44467,2.53602,2.50198,2.50195,2.4904,2.45509,2.45251,2.49002,2.49693,2.50679,2.54077,2.46485,2.45461,2.44869,2.46732,2.46935,2.38494,2.38553,2.35337,2.40318,2.37925,2.44895,2.45574,2.44961,2.43265,2.45293,2.53641,2.49199,2.48088,2.46362,2.45808,2.45531,2.46651,2.48785,2.4877,2.50688,2.43068,2.41979,2.4206,2.43562,2.44214,2.35728,2.34176,
2.27568,2.30923,2.44831,2.44557,2.50295,2.52028,2.53169,2.55812,2.59261,2.5858,2.57404,2.60311,2.56078,2.57804,2.59593,2.60368,2.61567,2.60927,2.59664,2.58446,2.57082,2.53297,2.46427,2.48586,2.32671,2.29576,2.30116,2.45195,2.44799,2.50604,2.5409,2.53733,2.56662,2.59787,2.59183,2.57268,2.59482,2.56776,2.58088,2.59952,2.59492,2.59051,2.57514,2.55036,2.52925,2.52196,2.5002,2.44769,2.4544,2.29776,
2.28967,2.38341,2.46619,2.54864,2.57034,2.59726,2.63535,2.64551,2.72171,2.69144,2.72081,2.73118,2.69841,2.70165,2.72151,2.71134,2.72281,2.72865,2.68869,2.66289,2.62084,2.60325,2.58499,2.49483,2.38404,2.28626,2.38173,2.48266,2.55996,2.58695,2.60059,2.65288,2.67028,2.73123,2.6862,2.7084,2.73934,2.74323,2.70238,2.7464,2.70944,2.7015,2.67186,2.65477,2.61611,2.58407,2.57161,2.55656,2.47672,2.3911,
2.26968,2.42972,2.55365,2.58039,2.64051,2.67235,2.70511,2.74934,2.78454,2.81493,2.83229,2.81372,2.75929,2.75885,2.81008,2.81688,2.82138,2.79877,2.76393,2.73001,2.70298,2.67686,2.61675,2.57049,2.46627,2.28487,2.43172,2.55971,2.5987,2.65933,2.68596,2.73413,2.74685,2.78527,2.80657,2.82669,2.81033,2.75806,2.7608,2.83451,2.81975,2.8093,2.78039,2.73075,2.7122,2.67719,2.64291,2.58555,2.54139,2.45552,
2.33133,2.48387,2.63172,2.62941,2.68187,2.71291,2.7728,2.80516,2.84913,2.86784,2.89156,2.83045,2.8071,2.81345,2.81055,2.89086,2.86779,2.8389,2.81993,2.79733,2.72661,2.69146,2.63613,2.63097,2.48823,2.35375,2.47442,2.6443,2.64894,2.6969,2.72533,2.79777,2.81112,2.8552,2.86988,2.8832,2.80607,2.79723,2.79633,2.796,2.85909,2.82824,2.83319,2.79612,2.77332,2.71941,2.66917,2.61826,2.62039,2.44816,
2.3422,2.55728,2.65257,2.66106,2.68438,2.77016,2.83949,2.87742,2.89146,2.91605,2.88892,2.85608,2.79123,2.79733,2.85757,2.86501,2.90421,2.89029,2.88998,2.82603,2.78379,2.68119,2.69427,2.66587,2.56606,2.35331,2.56532,2.65987,2.67927,2.69462,2.77337,2.85494,2.88233,2.89101,2.91148,2.86988,2.83661,2.77586,2.79213,2.84375,2.84584,2.86854,2.85949,2.86288,2.82547,2.78235,2.68077,2.67796,2.65169,2.55353,
2.29895,2.48322,2.64467,2.70921,2.7042,2.79188,2.85223,2.91492,2.91138,2.91148,2.86133,2.82547,2.75992,2.76079,2.79917,2.8404,2.88456,2.90605,2.89237,2.86346,2.76263,2.69538,2.71847,2.64005,2.51247,2.31096,2.50018,2.64021,2.71233,2.72339,2.80081,2.86575,2.91072,2.91055,2.90296,2.85689,2.82093,2.75853,2.76194,2.80782,2.8278,2.84621,2.86112,2.86516,2.8628,2.77173,2.69647,2.71835,2.64779,2.50457,
