2.34054,2.40005,2.42771,2.43321,2.42515,2.42543,2.44417,2.46251,2.44446,2.42407,2.37974,2.33019,2.30174,2.30178,2.31596,2.31435,2.29592,2.29818,2.29897,2.32512,2.38062,2.4159,2.46039,2.47039,2.45226,2.40497,2.36001,2.34523,2.35862,2.40133,2.46516,2.46261,2.44252,2.42798,2.3941,2.37259,2.38806,2.36824,2.34227,2.3193,2.3413,2.43436,2.55832,2.59243,2.5653,2.51693,2.45003,2.43271,2.37456,2.34513,
2.44639,2.47402,2.47646,2.44842,2.43422,2.4375,2.44508,2.44889,2.42299,2.3912,2.35262,2.29703,2.24781,2.2532,2.2746,2.27674,2.24972,2.24928,2.25772,2.29858,2.35893,2.40957,2.44336,2.49061,2.47734,2.45783,2.40069,2.39707,2.38741,2.44708,2.50652,2.51002,2.49579,2.47612,2.45087,2.4504,2.45526,2.45531,2.41812,2.40339,2.42035,2.49695,2.60952,2.66355,2.64324,2.58968,2.53016,2.50611,2.44596,2.42242,
2.57047,2.61576,2.60452,2.6113,2.59432,2.59331,2.60299,2.61027,2.59634,2.54213,2.50073,2.45733,2.41233,2.41598,2.42671,2.41861,2.40755,2.40036,2.3705,2.41302,2.47518,2.53895,2.6194,2.65398,2.66387,2.58229,2.62203,2.61609,2.63341,2.65195,2.68486,2.71466,2.70313,2.68868,2.6709,2.67617,2.7117,2.71671,2.6893,2.66428,2.66793,2.71888,2.80384,2.8403,2.8276,2.78038,2.74133,2.71885,2.67132,2.61274,
2.7107,2.72127,2.71501,2.72987,2.7589,2.76852,2.78266,2.78698,2.77018,2.72061,2.66469,2.62957,2.56781,2.57304,2.55576,2.52727,2.53592,2.54287,2.54557,2.58584,2.6501,2.69541,2.75484,2.78575,2.79669,2.79963,2.77377,2.7765,2.78214,2.79767,2.85105,2.88509,2.88518,2.83726,2.80936,2.80434,2.83957,2.84709,2.81219,2.78918,2.79589,2.85357,2.93491,2.96231,2.94072,2.88827,2.82638,2.78807,2.75341,2.72235,
2.75594,2.77402,2.75751,2.75228,2.81986,2.84684,2.83216,2.8394,2.83694,2.79833,2.75329,2.70226,2.65615,2.64261,2.59376,2.59938,2.62181,2.62538,2.60117,2.62432,2.69805,2.7655,2.78689,2.83592,2.8393,2.83452,2.82751,2.82982,2.82585,2.83999,2.87897,2.91191,2.90043,2.84147,2.82764,2.83211,2.84213,2.85539,2.81803,2.81083,2.81372,2.86689,2.93147,2.96395,2.96338,2.93462,2.88719,2.83404,2.77041,2.72808,
2.73611,2.73276,2.72362,2.76207,2.76749,2.85156,2.90663,2.92734,2.896,2.85744,2.80676,2.7407,2.66915,2.65572,2.65732,2.68423,2.68659,2.70655,2.70965,2.68917,2.72983,2.74247,2.78082,2.77943,2.8293,2.85737,2.86584,2.85191,2.85697,2.82974,2.84549,2.85219,2.82874,2.77334,2.77343,2.78882,2.80904,2.84259,2.81436,2.80302,2.80365,2.82205,2.84675,2.8901,2.90852,2.89826,2.8944,2.8702,2.79288,2.77288,
2.67067,2.67215,2.71303,2.69164,2.75182,2.87856,2.91777,2.90244,2.89213,2.88781,2.86401,2.7825,2.67336,2.64397,2.59852,2.60161,2.63418,2.64644,2.68329,2.71326,2.73449,2.71173,2.71205,2.7674,2.77251,2.76297,2.82002,2.81843,2.84225,2.82677,2.80416,2.77839,2.75033,2.73339,2.7467,2.80451,2.83763,2.83907,2.80761,2.80137,2.76601,2.76972,2.78042,2.81678,2.84452,2.85459,2.86873,2.8373,2.80179,2.78234,
2.5946,2.61212,2.67431,2.72049,2.87441,2.893,2.9356,2.93812,2.92981,2.92903,2.91759,2.83118,2.74053,2.72454,2.69688,2.67311,2.68676,2.71085,2.7131,2.74248,2.78721,2.83109,2.79222,2.7605,2.71699,2.73114,2.73658,2.77208,2.78559,2.80567,2.78704,2.74341,2.7401,2.82088,2.83315,2.83273,2.81835,2.78536,2.78085,2.79728,2.83015,2.82318,2.77913,2.76414,2.82231,2.835,2.8295,2.77406,2.76103,2.72533,
2.58032,2.58672,2.65189,2.81608,2.88216,2.93456,3.00449,2.99285,2.94783,2.93213,2.90288,2.82802,2.7191,2.66734,2.64339,2.66806,2.69425,2.77595,2.83113,2.84952,2.86275,2.92169,2.85527,2.7954,2.76465,2.69734,2.66924,2.71511,2.75639,2.78807,2.75552,2.73371,2.817,2.85185,2.83503,2.82224,2.75869,2.72538,2.70178,2.72255,2.78144,2.79881,2.80974,2.78462,2.79362,2.82311,2.81467,2.77976,2.73464,2.69469,
2.58561,2.61776,2.68461,2.87943,2.90042,3.02422,3.05174,3.07049,3.01962,2.97481,2.92668,2.83545,2.71339,2.62435,2.58046,2.6316,2.73671,2.81985,2.91979,2.98179,2.93528,2.94422,2.87586,2.82371,2.77536,2.6961,2.69118,2.72159,2.78308,2.79676,2.75066,2.75926,2.84254,2.81612,2.76865,2.70179,2.65144,2.64841,2.60591,2.63011,2.71296,2.75328,2.77688,2.78915,2.79304,2.79154,2.82248,2.83247,2.781,2.72139,
