2.28786,2.26928,2.24691,2.2226,2.20072,2.16069,2.11938,2.11879,2.12723,2.1153,2.12412,2.13301,2.14068,2.14869,2.15296,2.15955,2.16366,2.17811,2.1598,2.16763,2.22394,2.2438,2.26468,2.26621,2.28109,2.29613,2.31635,2.32386,2.32835,2.33207,2.34555,2.34407,2.37613,2.40048,2.37514,2.34928,2.31138,2.29857,2.2789,2.2964,2.30045,2.31674,2.35696,2.35495,2.36015,2.37314,2.36187,2.35596,2.32209,2.30141,
2.32962,2.30683,2.27515,2.24226,2.23935,2.22249,2.18905,2.18431,2.19144,2.19653,2.21096,2.22021,2.2282,2.24869,2.24907,2.25917,2.25621,2.26254,2.25043,2.25919,2.29354,2.30483,2.29854,2.32488,2.37781,2.42632,2.42478,2.43132,2.41857,2.44998,2.48653,2.503,2.52582,2.50927,2.51599,2.51053,2.49391,2.4734,2.46498,2.45096,2.44708,2.4351,2.44718,2.44358,2.41402,2.41137,2.38277,2.35793,2.34812,2.32956,
2.46881,2.4792,2.44001,2.42297,2.40146,2.37109,2.34108,2.33592,2.35787,2.36213,2.35121,2.35687,2.37224,2.38461,2.38969,2.39071,2.40306,2.41027,2.40181,2.40317,2.42031,2.42275,2.44716,2.47156,2.52943,2.52732,2.63846,2.65986,2.68719,2.71493,2.7528,2.79409,2.81082,2.79175,2.75075,2.76308,2.76257,2.76345,2.75116,2.73727,2.72894,2.71515,2.71888,2.6801,2.64278,2.62301,2.61096,2.61167,2.58306,2.54916,
2.70082,2.64175,2.59953,2.59972,2.58213,2.54819,2.51667,2.49797,2.48414,2.45397,2.4196,2.42282,2.43081,2.45742,2.46466,2.44827,2.48464,2.50242,2.52071,2.53469,2.55847,2.57298,2.58334,2.58418,2.63957,2.73212,2.78885,2.79925,2.83868,2.87741,2.88824,2.91333,2.92569,2.90866,2.86386,2.87021,2.87482,2.86118,2.84805,2.83819,2.83385,2.85068,2.86316,2.84159,2.81952,2.81075,2.81784,2.82759,2.76823,2.73032,
2.7549,2.7023,2.67409,2.64871,2.65198,2.63327,2.63244,2.63974,2.62808,2.60569,2.58365,2.56189,2.55424,2.57647,2.58744,2.61004,2.62326,2.63964,2.64818,2.63147,2.62534,2.62156,2.61633,2.6199,2.65786,2.74874,2.83321,2.87851,2.91679,2.91954,2.9149,2.94879,2.93705,2.91944,2.89365,2.89481,2.89674,2.86776,2.86734,2.861,2.87062,2.89342,2.90516,2.89705,2.88012,2.89114,2.91904,2.90826,2.88654,2.8393,
2.78485,2.72779,2.67829,2.70304,2.72508,2.75457,2.7587,2.75397,2.73006,2.69327,2.67033,2.63397,2.60774,2.63185,2.64977,2.68674,2.72908,2.75213,2.7635,2.75343,2.73497,2.70689,2.65967,2.63267,2.64123,2.74969,2.85038,2.91298,2.94626,2.92359,2.90185,2.91425,2.91141,2.90878,2.90089,2.89821,2.89416,2.89021,2.85679,2.85337,2.85145,2.87681,2.89883,2.90757,2.9016,2.88665,2.93637,2.97499,2.92967,2.88092,
2.76657,2.68329,2.69369,2.76086,2.7983,2.8224,2.84243,2.8444,2.84194,2.83202,2.80026,2.75382,2.70346,2.73488,2.78496,2.82419,2.84966,2.8519,2.84469,2.82547,2.79843,2.76159,2.70132,2.63972,2.67695,2.7598,2.86002,2.90903,2.91379,2.90383,2.88546,2.88903,2.89171,2.86675,2.86753,2.87964,2.8688,2.85438,2.81897,2.80158,2.83882,2.86034,2.88664,2.89127,2.88849,2.90882,2.95461,2.96565,2.94287,2.90061,
2.74315,2.69837,2.72279,2.79337,2.83445,2.88693,2.92404,2.93502,2.92462,2.9045,2.87993,2.84096,2.80412,2.8303,2.85431,2.89631,2.91129,2.92211,2.92151,2.89564,2.84935,2.79001,2.72345,2.63782,2.64938,2.76118,2.8528,2.88664,2.89102,2.88371,2.87359,2.86278,2.84842,2.83601,2.83595,2.84495,2.81667,2.79778,2.78015,2.78015,2.8049,2.8329,2.85813,2.88012,2.89739,2.9194,2.9354,2.93414,2.92054,2.88135,
2.71972,2.68762,2.74894,2.79684,2.85763,2.92596,2.97051,2.96992,2.94129,2.89487,2.83492,2.75858,2.69553,2.71283,2.77889,2.85355,2.89899,2.93106,2.95139,2.94738,2.89146,2.80477,2.74516,2.65242,2.64029,2.73127,2.82057,2.84371,2.85206,2.84749,2.85617,2.84027,2.81516,2.79183,2.79667,2.79413,2.7757,2.75832,2.73748,2.74505,2.76773,2.81055,2.84084,2.87146,2.88355,2.89939,2.89877,2.91602,2.88439,2.84896,
2.65926,2.63963,2.72867,2.77217,2.84145,2.93787,2.97296,2.94932,2.88612,2.81029,2.70687,2.5668,2.47513,2.50154,2.61956,2.75791,2.8473,2.91262,2.93731,2.9529,2.9078,2.79459,2.73672,2.65912,2.63696,2.66918,2.76848,2.81582,2.82362,2.81689,2.81446,2.7953,2.75627,2.73177,2.74258,2.72566,2.71628,2.71004,2.68757,2.69139,2.73058,2.7635,2.80811,2.83798,2.86048,2.86898,2.87761,2.87983,2.85923,2.78371,
