2.60156,2.59622,2.58736,2.60866,2.59691,2.51857,2.44518,2.44815,2.47252,2.49117,2.48657,2.46342,2.43018,2.42312,2.42122,2.42939,2.46194,2.47303,2.42073,2.41477,2.46967,2.53231,2.57435,2.60635,2.60948,2.56608,2.56154,2.60868,2.58957,2.58124,2.5985,2.61852,2.65901,2.65568,2.63488,2.62398,2.65521,2.63557,2.59954,2.61713,2.65113,2.6769,2.67773,2.65439,2.68546,2.68411,2.64284,2.65254,2.61877,2.60667,
2.66966,2.63636,2.6295,2.62844,2.62644,2.54304,2.45312,2.42459,2.46001,2.47244,2.46702,2.43908,2.39952,2.40602,2.4053,2.40876,2.41038,2.41561,2.40031,2.40643,2.43887,2.50973,2.54856,2.58794,2.59213,2.59491,2.57355,2.5887,2.58221,2.61029,2.62625,2.64555,2.68052,2.70019,2.67091,2.68031,2.72546,2.7192,2.69061,2.71232,2.71611,2.73769,2.73627,2.74003,2.73995,2.71958,2.68225,2.68643,2.65858,2.66304,
2.7288,2.75134,2.74339,2.73919,2.7056,2.62594,2.55176,2.55767,2.6029,2.63459,2.59731,2.5526,2.51442,2.49249,2.47487,2.46262,2.44789,2.44032,2.45792,2.46612,2.50843,2.58063,2.62672,2.66353,2.68741,2.65207,2.73309,2.73063,2.77305,2.78462,2.77149,2.79273,2.82419,2.85596,2.81351,2.82512,2.85938,2.84536,2.84554,2.84489,2.85949,2.86885,2.86566,2.84083,2.82578,2.79976,2.7772,2.78655,2.78608,2.79083,
2.87558,2.87228,2.82328,2.80991,2.76039,2.70097,2.6586,2.67871,2.71883,2.74424,2.7212,2.71306,2.678,2.66683,2.6401,2.61036,2.62507,2.60899,2.59492,2.56896,2.58568,2.66028,2.7178,2.75397,2.77135,2.82063,2.85965,2.85113,2.87461,2.86561,2.83862,2.82748,2.84148,2.85743,2.8491,2.8769,2.89042,2.89305,2.87814,2.8909,2.89776,2.89632,2.89197,2.87129,2.84975,2.87166,2.85703,2.8556,2.84172,2.87774,
2.91754,2.88954,2.84439,2.8285,2.8083,2.76842,2.77826,2.7787,2.78716,2.77987,2.75514,2.72217,2.69208,2.67465,2.65186,2.66554,2.67552,2.69668,2.72059,2.72993,2.7217,2.73272,2.73206,2.79852,2.84069,2.87306,2.91053,2.91609,2.9228,2.89394,2.84776,2.83927,2.83063,2.84337,2.8426,2.85089,2.87022,2.87759,2.87995,2.86837,2.85116,2.86282,2.85067,2.8342,2.84262,2.86769,2.87941,2.89299,2.92582,2.92032,
2.92067,2.89319,2.84076,2.85531,2.84999,2.86185,2.87016,2.84437,2.84319,2.82146,2.80464,2.79221,2.75396,2.73663,2.7046,2.70045,2.73872,2.79043,2.80616,2.81172,2.78782,2.81005,2.7741,2.79415,2.87692,2.91225,2.9442,2.94493,2.93142,2.89178,2.85307,2.79829,2.78676,2.7734,2.78311,2.80134,2.80476,2.82692,2.8142,2.80346,2.80177,2.80854,2.80615,2.77651,2.79574,2.82766,2.8643,2.90937,2.93994,2.94724,
2.87281,2.87521,2.85859,2.89001,2.91868,2.91573,2.91281,2.89185,2.91866,2.89009,2.86226,2.82479,2.75131,2.73952,2.73313,2.76579,2.80089,2.8357,2.83605,2.87854,2.88588,2.86196,2.8359,2.77906,2.87678,2.90556,2.92543,2.92281,2.92243,2.89792,2.82641,2.75989,2.73999,2.75761,2.77675,2.76639,2.77132,2.78413,2.76407,2.76434,2.76617,2.77377,2.7825,2.77238,2.77104,2.80696,2.84256,2.87095,2.91291,2.92114,
2.86397,2.87197,2.86426,2.92543,2.95607,2.95172,2.9829,2.96846,2.9616,2.9324,2.89373,2.84403,2.81337,2.7991,2.79222,2.82301,2.85297,2.90542,2.92774,2.94007,2.94706,2.96056,2.87475,2.78512,2.84053,2.8849,2.86688,2.89098,2.88689,2.88441,2.83158,2.75093,2.71711,2.73,2.75411,2.7522,2.73904,2.75317,2.72755,2.7313,2.74468,2.76365,2.77306,2.7728,2.77134,2.80432,2.81358,2.83657,2.84416,2.8763,
2.81501,2.86866,2.88051,2.953,2.97143,3.02961,3.02951,2.99985,3.02419,3.01072,2.95421,2.90483,2.82755,2.82764,2.86184,2.90577,2.94848,2.93812,2.97035,3.01882,2.98697,2.99109,2.91973,2.80579,2.82845,2.82262,2.8088,2.84992,2.89049,2.88078,2.837,2.77186,2.75346,2.74459,2.76527,2.74197,2.73187,2.71743,2.70588,2.72418,2.74454,2.73585,2.73849,2.7514,2.76165,2.75801,2.78584,2.82005,2.81788,2.84692,
2.8064,2.83822,2.89867,2.96992,3.00427,3.0594,3.05453,3.04379,3.07514,3.04786,2.99692,2.97523,2.92145,2.89732,2.92067,2.96177,3.01431,3.04901,3.02909,3.05466,3.01051,2.99112,2.93173,2.81864,2.79947,2.72738,2.76568,2.8287,2.89068,2.87914,2.82038,2.77901,2.77018,2.76838,2.77521,2.76831,2.75619,2.75089,2.69917,2.67022,2.70814,2.69628,2.71765,2.7362,2.74006,2.74802,2.77257,2.82291,2.78941,2.80128,
2.76568,2.80134,2.88916,2.97702,3.00261,3.06849,3.02737,3.09437,3.10645,3.06593,3.02563,2.98778,2.9179,2.90641,2.94957,3.01866,3.07342,3.09563,3.10937,3.06027,3.02745,2.98567,2.94819,2.79776,2.73539,2.58,2.7597,2.82856,2.87169,2.85109,2.7624,2.75176,2.75267,2.76709,2.77089,2.75378,2.69519,2.65034,2.61618,2.60957,2.62879,2.61889,2.65865,2.67033,2.68774,2.70662,2.74085,2.79435,2.7732,2.7762,
2.71154,2.72169,2.84042,2.93338,2.92013,3.01921,2.97316,3.05596,3.07027,3.05427,2.99254,2.9217,2.81028,2.7762,2.92303,2.9929,3.09576,3.10851,3.10225,3.04687,2.99699,2.94283,2.89596,2.68002,2.61384,2.45514,2.72434,2.80694,2.82521,2.75214,2.67278,2.67141,2.69544,2.69374,2.67453,2.6345,2.54361,2.45432,2.47371,2.46935,2.51262,2.51894,2.53714,2.56457,2.57953,2.60631,2.62635,2.68684,2.6864,2.70531,
2.7327,2.73409,2.80134,2.92529,2.89265,3.00838,2.99034,3.0601,3.05729,3.04827,3.01447,2.90845,2.7866,2.70908,2.86902,2.97758,3.0883,3.11365,3.09416,3.02461,2.98009,2.95284,2.88971,2.67424,2.59276,2.60769,2.7158,2.83266,2.79561,2.72162,2.63324,2.60981,2.64281,2.6286,2.6187,2.60451,2.51177,2.41636,2.33934,2.43128,2.46795,2.43631,2.46262,2.48885,2.5043,2.56237,2.58608,2.63111,2.67274,2.71538,
2.71805,2.79006,2.84438,3.00055,2.97863,3.09525,3.10398,3.12658,3.11901,3.10771,3.1095,3.05127,2.98191,2.92926,3.02006,3.11452,3.17537,3.20782,3.16617,3.11474,3.06308,3.03434,2.91579,2.75436,2.63367,2.59873,2.759,2.85826,2.81903,2.73033,2.6643,2.64262,2.64861,2.62916,2.60231,2.58791,2.51821,2.47153,2.41193,2.4392,2.47387,2.45131,2.47303,2.49198,2.49797,2.58568,2.62918,2.66909,2.67749,2.71292,
2.79131,2.88296,2.95086,3.04862,3.06674,3.149,3.18188,3.19766,3.17706,3.16957,3.15194,3.14115,3.06904,3.06369,3.1302,3.2025,3.24859,3.2778,3.17909,3.1739,3.13059,3.08326,2.93606,2.79791,2.70513,2.67881,2.79882,2.84511,2.82097,2.72055,2.66242,2.63996,2.63281,2.6241,2.60276,2.58807,2.54722,2.51029,2.48198,2.47311,2.48597,2.45863,2.48547,2.51218,2.517,2.5835,2.64547,2.69751,2.74961,2.79399,
2.84579,2.93161,2.98441,3.05726,3.08572,3.16632,3.16952,3.22198,3.23339,3.22968,3.24952,3.24116,3.17296,3.15443,3.19677,3.24822,3.27755,3.27607,3.2095,3.17717,3.10983,3.07929,2.96332,2.86079,2.82112,2.7247,2.79124,2.81798,2.79615,2.71465,2.65101,2.61833,2.60477,2.58977,2.58015,2.5836,2.56693,2.5469,2.49843,2.48295,2.46081,2.42575,2.45173,2.48002,2.50754,2.57015,2.66682,2.69989,2.76211,2.80482,
2.89121,2.93054,2.97681,3.03492,3.11108,3.16929,3.18847,3.21751,3.24851,3.27891,3.28579,3.30249,3.24845,3.21001,3.2511,3.24181,3.21917,3.21391,3.21804,3.16262,3.11446,3.07869,2.97489,2.86702,2.87869,2.77284,2.79755,2.77471,2.75874,2.71399,2.64039,2.5914,2.57079,2.5656,2.54493,2.54682,2.53291,2.51226,2.47552,2.45683,2.43072,2.40119,2.40968,2.44992,2.49144,2.56421,2.65209,2.72582,2.75675,2.82831,
2.86056,2.95809,3.00667,3.03709,3.11447,3.15535,3.18007,3.18894,3.21142,3.24013,3.2407,3.20483,3.1712,3.16178,3.16669,3.17719,3.18078,3.1946,3.18172,3.13994,3.1236,3.0375,2.9953,2.9212,2.92263,2.87249,2.82354,2.76904,2.73217,2.69812,2.63324,2.58588,2.53754,2.49382,2.4935,2.50319,2.48547,2.48541,2.43657,2.40216,2.38782,2.3531,2.36091,2.43084,2.47026,2.54323,2.6386,2.70615,2.76981,2.84636,
2.89274,2.97571,3.04938,3.06643,3.11754,3.15208,3.15321,3.1621,3.19333,3.22918,3.24245,3.22819,3.20486,3.19558,3.16436,3.18178,3.18718,3.14998,3.154,3.15741,3.118,3.05775,3.03001,2.98576,2.96613,2.90415,2.85235,2.77457,2.73066,2.68426,2.6202,2.53529,2.51671,2.48358,2.47773,2.47256,2.46256,2.46186,2.42385,2.38466,2.35257,2.33159,2.3355,2.39156,2.45113,2.52472,2.62513,2.69289,2.77618,2.86725,
2.88961,2.96754,3.03689,3.07426,3.0785,3.11189,3.13776,3.13808,3.15268,3.14738,3.15705,3.13986,3.14435,3.13849,3.09407,3.12032,3.12522,3.12874,3.11468,3.08722,3.06106,3.03063,3.00414,3.00385,2.97928,2.90543,2.86751,2.79648,2.73391,2.67946,2.61278,2.52795,2.47982,2.45619,2.47126,2.44182,2.40887,2.39558,2.36403,2.31756,2.31219,2.29927,2.32217,2.38662,2.4552,2.5202,2.59566,2.68468,2.75416,2.8606,
2.89234,2.9484,3.00917,3.02341,3.03377,3.04615,3.06309,3.06724,3.06218,3.08254,3.06892,3.04888,3.01579,3.01259,2.99696,3.0132,3.04355,3.02288,3.03164,3.02514,2.99592,2.94729,2.98173,2.97615,2.9638,2.91156,2.86346,2.80498,2.73317,2.67212,2.60151,2.54421,2.49018,2.45875,2.47789,2.45559,2.44161,2.40928,2.37282,2.33173,2.27667,2.28797,2.32026,2.39002,2.46492,2.52639,2.58808,2.66404,2.74233,2.84412,
2.86406,2.92118,2.97086,2.99033,2.96044,2.94106,2.96509,3.002,2.99847,3.00336,2.98464,2.98054,2.89176,2.88138,2.92944,2.97778,2.98435,2.94198,2.91714,2.93466,2.9499,2.94029,2.92241,2.8831,2.87741,2.85809,2.82867,2.75613,2.69241,2.64287,2.59761,2.54347,2.51764,2.50704,2.5151,2.49058,2.47283,2.44046,2.4177,2.39654,2.36836,2.36626,2.39865,2.4476,2.50443,2.55501,2.60407,2.66298,2.72334,2.8185,
2.76075,2.84393,2.8872,2.88718,2.85791,2.84575,2.84473,2.87754,2.87841,2.89878,2.90628,2.89087,2.82389,2.80841,2.85608,2.89957,2.86668,2.82189,2.82195,2.83238,2.83903,2.8069,2.80743,2.81466,2.78861,2.71988,2.72583,2.69703,2.64344,2.59364,2.5505,2.51045,2.5217,2.5483,2.55551,2.57425,2.54793,2.537,2.54747,2.54152,2.50198,2.50648,2.522,2.51939,2.50927,2.54038,2.57506,2.62315,2.67132,2.75417,
2.7017,2.74271,2.78423,2.76677,2.74911,2.74516,2.74248,2.77553,2.78067,2.80191,2.81684,2.83283,2.81442,2.81208,2.82947,2.86379,2.82783,2.78086,2.74942,2.75645,2.75311,2.717,2.72364,2.72865,2.6841,2.65254,2.61817,2.59236,2.53163,2.50193,2.48641,2.45574,2.46433,2.48053,2.47292,2.49506,2.47395,2.48789,2.47685,2.44488,2.42538,2.41977,2.4394,2.43361,2.42518,2.46628,2.52087,2.56003,2.61275,2.67967,
2.68746,2.69821,2.73457,2.73531,2.71155,2.69104,2.69891,2.72719,2.75405,2.76936,2.80271,2.81285,2.80881,2.82688,2.84209,2.85262,2.80973,2.76568,2.72692,2.73168,2.73203,2.7283,2.72675,2.7332,2.69292,2.65797,2.63499,2.59998,2.5511,2.52358,2.47744,2.43348,2.44537,2.459,2.45795,2.47658,2.46899,2.46178,2.44249,2.41247,2.39633,2.40527,2.4072,2.40567,2.41288,2.45703,2.51334,2.56755,2.60717,2.6467,
