2.39024,2.34892,2.33394,2.32535,2.30893,2.27607,2.24323,2.26887,2.29575,2.29605,2.28083,2.26157,2.24363,2.24507,2.25976,2.25935,2.25474,2.27037,2.25359,2.26687,2.31968,2.34874,2.3652,2.36612,2.36786,2.36502,2.40575,2.43699,2.42953,2.4102,2.38814,2.361,2.37515,2.39288,2.4072,2.41597,2.41036,2.41566,2.38584,2.37422,2.40196,2.40724,2.4107,2.36659,2.34559,2.35859,2.37475,2.39608,2.40818,2.40189,
2.35722,2.31684,2.30541,2.30237,2.32243,2.296,2.24933,2.26562,2.27332,2.25953,2.24638,2.22903,2.21353,2.22316,2.23247,2.22541,2.22425,2.21878,2.22347,2.24703,2.31835,2.35428,2.35021,2.35899,2.37198,2.43099,2.43682,2.46272,2.44872,2.4336,2.42125,2.37602,2.37079,2.37456,2.40361,2.42552,2.44608,2.45303,2.42568,2.4201,2.42966,2.42778,2.40763,2.3691,2.3536,2.33554,2.31696,2.3177,2.33554,2.35158,
2.41487,2.43417,2.42911,2.44933,2.44299,2.40268,2.3789,2.38809,2.38055,2.36344,2.33669,2.30537,2.29827,2.29683,2.306,2.30347,2.30166,2.292,2.29502,2.31611,2.37656,2.43167,2.44658,2.44038,2.47167,2.46101,2.57384,2.60577,2.62222,2.625,2.61221,2.5491,2.56571,2.6096,2.64495,2.68487,2.70204,2.7191,2.69241,2.68219,2.67494,2.65476,2.64384,2.58968,2.55044,2.50269,2.47107,2.44936,2.44622,2.43985,
2.59558,2.55181,2.54485,2.563,2.53425,2.4814,2.47902,2.5049,2.50815,2.47685,2.41618,2.39995,2.37392,2.38768,2.41407,2.42176,2.4537,2.44774,2.38844,2.38261,2.42661,2.50725,2.54911,2.51043,2.55748,2.63555,2.6882,2.71918,2.74166,2.76051,2.73604,2.64069,2.67102,2.74243,2.76061,2.76798,2.80783,2.81915,2.82646,2.79747,2.76954,2.75861,2.75938,2.72958,2.68636,2.65337,2.60379,2.56844,2.54568,2.5954,
2.62253,2.59194,2.60157,2.59769,2.56447,2.51933,2.5133,2.5294,2.51736,2.48698,2.44994,2.45566,2.4674,2.50737,2.5416,2.59713,2.60594,2.60417,2.56902,2.55455,2.5614,2.56335,2.56152,2.53843,2.5655,2.63645,2.71234,2.77658,2.79278,2.80304,2.78629,2.726,2.74718,2.82107,2.83411,2.83898,2.87147,2.89464,2.8888,2.84377,2.78228,2.76382,2.77072,2.74886,2.73007,2.71685,2.6742,2.64282,2.68459,2.68885,
2.66068,2.62884,2.63188,2.60541,2.58296,2.59337,2.60515,2.64741,2.6859,2.67084,2.67814,2.65706,2.61868,2.63419,2.66971,2.73346,2.75463,2.74135,2.69595,2.6857,2.66541,2.64887,2.63551,2.56571,2.55042,2.64944,2.74058,2.7985,2.82902,2.81723,2.82016,2.77774,2.78454,2.81018,2.81059,2.8512,2.87435,2.85733,2.80703,2.72217,2.68291,2.72145,2.77523,2.78953,2.75768,2.74775,2.71245,2.6923,2.75385,2.73254,
2.64361,2.64612,2.6391,2.62739,2.69118,2.68993,2.69923,2.74015,2.78131,2.76828,2.73351,2.71732,2.68969,2.70093,2.73606,2.77711,2.80777,2.78693,2.73534,2.75835,2.74152,2.70645,2.6631,2.59242,2.58232,2.63336,2.73221,2.78823,2.81797,2.83184,2.8265,2.7825,2.77474,2.79733,2.814,2.85698,2.86806,2.84677,2.81842,2.77357,2.71255,2.71103,2.76282,2.79495,2.81591,2.80443,2.74425,2.70291,2.78899,2.74589,
2.63805,2.61565,2.57826,2.70611,2.78409,2.76732,2.74908,2.77679,2.81603,2.80197,2.76641,2.7404,2.714,2.71909,2.7465,2.80926,2.84615,2.83225,2.75033,2.77186,2.78167,2.75849,2.68133,2.57701,2.55154,2.60716,2.68274,2.75772,2.80236,2.82257,2.81196,2.7856,2.7726,2.79794,2.83756,2.86918,2.86063,2.84735,2.83882,2.80738,2.77449,2.76675,2.77086,2.80075,2.84272,2.81657,2.76618,2.73404,2.78415,2.71805,
2.58347,2.57945,2.59169,2.7544,2.82851,2.80454,2.77863,2.79087,2.79611,2.80818,2.79431,2.80038,2.75304,2.74347,2.75015,2.76417,2.82422,2.83543,2.8216,2.78574,2.80512,2.76921,2.68232,2.5376,2.54812,2.5542,2.64045,2.71666,2.77744,2.79721,2.79058,2.78233,2.79261,2.82344,2.83885,2.87004,2.844,2.83445,2.82345,2.79636,2.78293,2.78602,2.773,2.81155,2.84842,2.81386,2.76007,2.75812,2.76384,2.67036,
2.52098,2.54396,2.60607,2.76021,2.81584,2.79878,2.79004,2.79007,2.82442,2.82777,2.87323,2.84358,2.79661,2.77504,2.78914,2.81874,2.85782,2.85274,2.88396,2.84378,2.78179,2.75644,2.67041,2.50865,2.494,2.48999,2.62157,2.70266,2.7638,2.78033,2.75389,2.77151,2.81225,2.81222,2.81721,2.82444,2.79519,2.79403,2.74529,2.70805,2.74048,2.75522,2.75829,2.79932,2.8244,2.7842,2.74273,2.7633,2.73922,2.64112,
