2.04458,2.08216,2.06171,2.05371,2.05832,2.07463,2.0704,2.06227,2.06511,2.03027,2.04979,2.06641,2.0799,2.07179,2.07374,2.05525,2.06406,2.11258,2.08499,2.05149,2.04668,2.04307,2.04793,2.03789,2.07339,2.05923,2.06324,2.06316,2.03822,2.03884,2.04526,2.04375,2.0267,2.03671,1.99621,1.98461,1.99114,1.99769,1.98954,1.9962,1.99572,1.9988,2.05552,2.02765,2.0277,2.03044,2.02235,2.02257,2.0368,2.02254,
2.05187,2.08356,2.077,2.06463,2.12239,2.17429,2.14665,2.14799,2.21902,2.23784,2.281,2.31441,2.34212,2.35105,2.34089,2.29584,2.26355,2.24718,2.19359,2.14807,2.13511,2.06739,2.06668,2.0811,2.10092,2.09363,2.08139,2.03696,2.0048,2.03369,2.10344,2.09668,2.08792,2.13537,2.12713,2.16733,2.15796,2.1714,2.17781,2.16808,2.1504,2.10252,2.09096,2.04841,2.03119,2.04513,1.9717,1.94916,1.99431,2.00558,
2.12123,2.37927,2.35195,2.32115,2.2823,2.28788,2.26227,2.28504,2.34928,2.32669,2.32687,2.35428,2.32237,2.32005,2.36605,2.3505,2.36045,2.35904,2.31811,2.29424,2.29192,2.32442,2.31162,2.32462,2.37639,2.24569,2.37273,2.30925,2.28253,2.28967,2.3211,2.3477,2.36097,2.42607,2.39431,2.38515,2.38464,2.36232,2.35765,2.39275,2.3903,2.39551,2.39893,2.3381,2.30473,2.29653,2.29186,2.21436,2.22593,2.24487,
2.37969,2.39122,2.36332,2.29273,2.29972,2.32551,2.31767,2.28546,2.28881,2.27599,2.28665,2.31691,2.33522,2.36454,2.3855,2.38331,2.37538,2.35233,2.26033,2.26826,2.32963,2.35436,2.36275,2.29524,2.34602,2.37953,2.42835,2.37418,2.40569,2.45073,2.46133,2.45063,2.44103,2.51158,2.52496,2.51411,2.50797,2.48571,2.49066,2.4966,2.49954,2.52163,2.54864,2.46642,2.39893,2.40738,2.42681,2.4459,2.38121,2.33096,
2.34396,2.30526,2.36123,2.29129,2.36813,2.39016,2.28754,2.31975,2.39914,2.43992,2.46504,2.48679,2.45007,2.45852,2.47925,2.47277,2.49276,2.4763,2.43932,2.41803,2.37848,2.39515,2.3487,2.35221,2.23745,2.36075,2.37717,2.44533,2.48075,2.54101,2.55274,2.5744,2.60697,2.6242,2.6005,2.56861,2.55662,2.50706,2.50154,2.52384,2.5387,2.57032,2.5643,2.55472,2.58639,2.58141,2.50763,2.45691,2.48614,2.41344,
2.27307,2.36227,2.38761,2.43134,2.44064,2.39529,2.43596,2.45352,2.50342,2.37041,2.38549,2.40042,2.42197,2.40658,2.46138,2.4433,2.44691,2.41099,2.42905,2.4816,2.47301,2.44737,2.47063,2.38356,2.29026,2.26227,2.4099,2.51199,2.60486,2.6093,2.62713,2.67879,2.6698,2.63715,2.61714,2.60977,2.61418,2.61174,2.61025,2.61676,2.62721,2.63411,2.63122,2.67018,2.61527,2.60379,2.62904,2.60216,2.52586,2.48805,
2.38327,2.41528,2.45545,2.47265,2.51227,2.46676,2.51768,2.49288,2.41092,2.46502,2.5413,2.60039,2.62175,2.58362,2.5874,2.60679,2.59185,2.54997,2.51314,2.47901,2.54087,2.54103,2.49224,2.49256,2.38037,2.28851,2.46479,2.56016,2.62974,2.65323,2.68974,2.69694,2.68932,2.68906,2.66877,2.62136,2.54632,2.47937,2.51983,2.55601,2.58144,2.6221,2.63172,2.6805,2.72225,2.7275,2.6851,2.64187,2.56665,2.54584,
2.37096,2.42611,2.54508,2.52795,2.55915,2.54995,2.55787,2.48253,2.54998,2.60839,2.53062,2.42649,2.42641,2.47016,2.45254,2.49885,2.49487,2.58081,2.60503,2.62729,2.56853,2.57809,2.53428,2.55635,2.4272,2.35689,2.45682,2.64148,2.67569,2.70562,2.7083,2.70236,2.71659,2.68697,2.62412,2.51874,2.49312,2.53552,2.56143,2.54878,2.59795,2.6081,2.66256,2.70595,2.71587,2.72896,2.7095,2.64991,2.62797,2.52816,
2.37859,2.52205,2.59511,2.56568,2.56882,2.6083,2.62282,2.61805,2.65058,2.52874,2.46099,2.43866,2.42346,2.43481,2.48723,2.48705,2.50605,2.53792,2.6537,2.6821,2.64573,2.61956,2.61454,2.57706,2.55224,2.36709,2.54004,2.66221,2.68937,2.71167,2.75033,2.7668,2.72124,2.61735,2.60192,2.5309,2.47691,2.3353,2.29686,2.33883,2.44649,2.55181,2.62078,2.73235,2.76803,2.76347,2.71794,2.70656,2.67229,2.52695,
2.37534,2.52146,2.581,2.61158,2.59464,2.63355,2.59133,2.64214,2.6025,2.4914,2.48691,2.50529,2.58305,2.59716,2.61339,2.60173,2.60964,2.61884,2.63166,2.68265,2.64639,2.62547,2.62824,2.55139,2.50242,2.37991,2.4799,2.62867,2.72202,2.76156,2.78228,2.77223,2.71244,2.61162,2.55564,2.42332,2.2348,2.13319,2.15566,2.24832,2.31928,2.47442,2.58454,2.69902,2.78714,2.78757,2.74755,2.75249,2.62853,2.42667,
