2.44352,2.42782,2.36037,2.30334,2.26543,2.25345,2.2852,2.32894,2.34643,2.33597,2.33897,2.33426,2.34674,2.35536,2.32121,2.28305,2.26023,2.25662,2.26408,2.2758,2.31399,2.37737,2.42492,2.45657,2.49926,2.47858,2.47925,2.47184,2.48802,2.52988,2.57385,2.55308,2.50236,2.47593,2.46387,2.46049,2.48226,2.45088,2.43451,2.40344,2.40684,2.44991,2.53444,2.5476,2.55245,2.52596,2.48342,2.48388,2.46911,2.47312,
2.49209,2.44234,2.36476,2.27489,2.26104,2.25077,2.28393,2.31146,2.33918,2.34057,2.34579,2.34965,2.35999,2.37678,2.35938,2.33208,2.30021,2.27688,2.27881,2.29176,2.34148,2.38508,2.41048,2.45804,2.50407,2.50751,2.48734,2.48953,2.52664,2.60788,2.68006,2.68491,2.64348,2.62058,2.60907,2.60502,2.60913,2.6155,2.59467,2.58343,2.56976,2.5794,2.62211,2.6585,2.65315,2.6064,2.54241,2.50086,2.50065,2.49626,
2.57299,2.5505,2.48318,2.42266,2.38936,2.35611,2.3753,2.4224,2.47666,2.49345,2.4695,2.4607,2.44148,2.45581,2.42988,2.44202,2.42596,2.37779,2.338,2.34617,2.41418,2.47554,2.54371,2.59168,2.62404,2.55309,2.61238,2.66409,2.74576,2.80239,2.84917,2.8634,2.83572,2.79732,2.79084,2.77161,2.76292,2.75428,2.75211,2.75323,2.74706,2.74581,2.79123,2.80282,2.7901,2.77087,2.75435,2.72047,2.67925,2.64833,
2.71458,2.65713,2.5924,2.58035,2.53755,2.53186,2.54503,2.57548,2.61742,2.61589,2.59162,2.58037,2.54765,2.54771,2.55047,2.53094,2.5504,2.53758,2.52528,2.52072,2.54772,2.59365,2.62994,2.65409,2.68492,2.70961,2.72577,2.80295,2.86319,2.89482,2.91823,2.93121,2.8913,2.86291,2.8634,2.84771,2.83377,2.84706,2.85678,2.85099,2.85416,2.85617,2.89536,2.88062,2.86348,2.8496,2.83435,2.80882,2.75933,2.75445,
2.77939,2.70622,2.6509,2.6307,2.62855,2.62238,2.63976,2.66764,2.68234,2.71044,2.70554,2.68822,2.65634,2.66919,2.65746,2.65524,2.63452,2.61267,2.58583,2.58239,2.62172,2.66725,2.67526,2.72242,2.72707,2.74515,2.8224,2.89713,2.92733,2.93584,2.94015,2.93515,2.8963,2.86176,2.85932,2.8422,2.84676,2.83802,2.83829,2.84974,2.85923,2.87367,2.89955,2.89605,2.89339,2.9043,2.87132,2.82368,2.79187,2.81717,
2.77098,2.73624,2.67235,2.66007,2.67513,2.71536,2.75711,2.78304,2.80013,2.79675,2.81115,2.78377,2.73752,2.70134,2.68339,2.67397,2.66243,2.66644,2.64578,2.62056,2.62709,2.67839,2.71052,2.73286,2.75225,2.77247,2.90473,2.95832,2.94565,2.9369,2.93373,2.88212,2.83324,2.79267,2.79164,2.79235,2.78175,2.78908,2.76971,2.8033,2.81346,2.82704,2.86087,2.87984,2.89154,2.8997,2.89855,2.84987,2.82377,2.83143,
2.77313,2.73245,2.68486,2.68473,2.73551,2.77924,2.81972,2.83071,2.8398,2.834,2.82751,2.81828,2.78095,2.78227,2.77013,2.73314,2.73135,2.72094,2.67898,2.67533,2.63355,2.67194,2.69046,2.72555,2.73442,2.80139,2.93497,2.95324,2.9341,2.93041,2.87684,2.82135,2.77326,2.73832,2.71777,2.72492,2.72029,2.71731,2.70208,2.73535,2.77557,2.79588,2.8172,2.83473,2.86367,2.89254,2.89796,2.88231,2.82862,2.81385,
2.7586,2.73187,2.70937,2.72981,2.78224,2.8243,2.85683,2.86556,2.87975,2.88215,2.85595,2.80607,2.78667,2.76652,2.73339,2.75992,2.73823,2.74301,2.7267,2.7231,2.7299,2.68426,2.70097,2.72443,2.74191,2.82745,2.90709,2.9318,2.89439,2.88788,2.82709,2.77054,2.73144,2.68948,2.69093,2.71041,2.69937,2.68331,2.68178,2.68772,2.7268,2.76753,2.78044,2.78762,2.82405,2.85029,2.86128,2.86005,2.80644,2.75622,
2.65508,2.69971,2.74965,2.78272,2.81569,2.84373,2.86315,2.89776,2.88734,2.87866,2.86657,2.85591,2.80485,2.78017,2.76554,2.73005,2.72448,2.7404,2.73697,2.75397,2.7547,2.71248,2.69887,2.71982,2.74412,2.81324,2.87498,2.89348,2.86212,2.81992,2.76724,2.72192,2.69353,2.677,2.66627,2.6749,2.64928,2.65343,2.61256,2.64987,2.69379,2.74424,2.77436,2.76551,2.7851,2.82126,2.83399,2.8421,2.7926,2.75204,
2.60277,2.62355,2.71494,2.81561,2.8351,2.84851,2.88073,2.90603,2.8833,2.88681,2.87759,2.85814,2.80645,2.78699,2.82724,2.80784,2.80171,2.81945,2.77168,2.7797,2.79208,2.72034,2.65779,2.67336,2.72192,2.77515,2.84785,2.8236,2.81204,2.75498,2.70451,2.68819,2.67194,2.6523,2.63801,2.61564,2.59751,2.59171,2.56569,2.60741,2.6715,2.69597,2.72119,2.72517,2.74502,2.77408,2.78427,2.79352,2.76189,2.70754,
2.54242,2.56636,2.68993,2.80595,2.84589,2.86619,2.92181,2.92401,2.93912,2.93758,2.90577,2.81931,2.72284,2.76341,2.81862,2.86739,2.85762,2.85461,2.8371,2.80307,2.83888,2.72636,2.63561,2.64827,2.65497,2.69511,2.77278,2.80255,2.78145,2.70817,2.67169,2.66047,2.64074,2.61539,2.58725,2.56597,2.54155,2.51661,2.5213,2.59433,2.63756,2.65201,2.65087,2.66108,2.70472,2.72969,2.73132,2.74704,2.73344,2.65477,
2.50264,2.5011,2.63548,2.75892,2.83102,2.86508,2.92053,2.93394,2.92049,2.88476,2.85182,2.80599,2.64017,2.66185,2.74608,2.80867,2.85527,2.79232,2.78322,2.72816,2.75684,2.66652,2.55373,2.55763,2.5392,2.50598,2.70166,2.7676,2.7024,2.64321,2.62878,2.62584,2.60979,2.56963,2.51484,2.46593,2.43633,2.39504,2.43642,2.51367,2.57348,2.58537,2.56117,2.57473,2.62582,2.65464,2.68244,2.71578,2.67732,2.49095,
2.50957,2.4349,2.60913,2.74582,2.80908,2.88347,2.90082,2.93834,2.89898,2.87644,2.87673,2.86892,2.80517,2.6336,2.72006,2.84035,2.8967,2.84087,2.76596,2.713,2.71857,2.60992,2.55718,2.57515,2.47878,2.6192,2.69132,2.74359,2.69853,2.65102,2.58175,2.58632,2.58849,2.5444,2.48654,2.43785,2.39485,2.35547,2.29076,2.42665,2.50584,2.52423,2.51315,2.51847,2.5956,2.62816,2.69576,2.73964,2.69455,2.53078,
2.50277,2.56047,2.72409,2.84993,2.89507,2.93557,2.97677,3.0019,2.99734,2.98829,2.98129,2.94476,2.90671,2.79383,2.79739,2.91557,2.97041,2.93399,2.85763,2.80967,2.76352,2.688,2.63815,2.65403,2.55105,2.56193,2.70342,2.79198,2.71855,2.68123,2.59348,2.57904,2.59989,2.55222,2.4641,2.42581,2.39024,2.39701,2.34013,2.41926,2.4737,2.48543,2.50593,2.50688,2.60285,2.65398,2.7375,2.795,2.7191,2.593,
2.64093,2.681,2.77233,2.89312,2.95668,3.00618,3.0303,3.10484,3.12956,3.11627,3.11646,3.06875,2.99561,2.90912,2.95013,3.0694,3.09194,3.03387,2.95618,2.91208,2.84199,2.76714,2.72639,2.678,2.61273,2.63708,2.7276,2.74654,2.70376,2.64976,2.56565,2.57348,2.57889,2.52209,2.44516,2.40551,2.38717,2.37655,2.36303,2.41005,2.43326,2.43921,2.46049,2.47273,2.5674,2.63015,2.71375,2.78888,2.76265,2.74896,
2.76687,2.80513,2.86564,2.90659,2.97918,3.04343,3.0764,3.14465,3.1953,3.19687,3.18139,3.12066,2.9842,3.00653,3.09825,3.15986,3.1461,3.09053,3.01878,2.96247,2.89189,2.81834,2.77868,2.7293,2.72424,2.69907,2.71723,2.71302,2.6772,2.62314,2.56075,2.54917,2.5613,2.51658,2.45741,2.41763,2.40064,2.38647,2.38874,2.40863,2.39682,2.39562,2.41684,2.44011,2.50401,2.58574,2.68455,2.73872,2.78933,2.79767,
2.88989,2.89451,2.90449,2.88278,2.96437,3.02724,3.11753,3.16833,3.2191,3.20554,3.18285,3.12934,3.08632,3.10885,3.17727,3.19136,3.17148,3.10308,3.05322,2.96671,2.92208,2.84866,2.79569,2.75419,2.80035,2.74151,2.74527,2.71576,2.65309,2.59485,2.55602,2.54183,2.53957,2.52259,2.48229,2.44551,2.40795,2.38788,2.3908,2.41992,2.4006,2.40709,2.40048,2.41225,2.48886,2.55386,2.64954,2.7187,2.77839,2.83568,
2.90559,2.95101,2.96495,2.95125,2.94838,3.02836,3.10739,3.17295,3.21644,3.21462,3.19139,3.13668,3.10308,3.08948,3.1041,3.16109,3.16757,3.12743,3.0433,2.9808,2.93594,2.88077,2.81873,2.80917,2.84641,2.82812,2.77616,2.72471,2.6621,2.58093,2.55387,2.55751,2.53246,2.50114,2.48625,2.46281,2.42213,2.4343,2.40681,2.40137,2.41573,2.3889,2.39038,2.4079,2.47344,2.55384,2.63418,2.71353,2.80429,2.88706,
2.93243,2.9957,3.01772,3.02577,2.98695,2.99742,3.05984,3.13898,3.15231,3.13327,3.08044,3.01599,2.97062,2.9941,3.05337,3.12927,3.16002,3.10191,3.01934,2.9829,2.94983,2.92145,2.84784,2.86023,2.88934,2.8361,2.78699,2.72881,2.66792,2.57673,2.54713,2.5479,2.52576,2.49235,2.48303,2.47105,2.45065,2.45241,2.41839,2.39023,2.38616,2.38558,2.38895,2.40544,2.46336,2.53727,2.63569,2.71748,2.80142,2.91437,
2.93077,2.99843,3.04411,3.03366,3.02836,3.02346,3.04893,3.03869,3.04566,3.05578,3.03439,2.99676,3.0003,3.00733,2.99985,3.04295,3.06291,3.04906,2.99202,2.93777,2.92088,2.91724,2.87425,2.8771,2.88546,2.806,2.78695,2.70934,2.64442,2.5505,2.52275,2.51559,2.50962,2.48894,2.46363,2.44996,2.42908,2.4024,2.36775,2.37555,2.39744,2.40105,2.38942,2.40933,2.4709,2.53771,2.62591,2.71092,2.80726,2.89197,
2.90073,2.9615,3.01456,3.03903,3.01879,3.01026,2.99865,3.00545,2.95788,2.91129,2.88291,2.87006,2.86236,2.87742,2.88304,2.92046,2.94659,2.94328,2.87756,2.89593,2.93633,2.91891,2.90273,2.89074,2.87193,2.80924,2.75178,2.69952,2.63582,2.5446,2.49966,2.49456,2.47364,2.4577,2.43334,2.4285,2.43211,2.428,2.4211,2.43727,2.41154,2.40436,2.39204,2.42738,2.46846,2.52977,2.61071,2.7043,2.79442,2.86029,
2.85958,2.88481,2.92703,2.97849,3.0046,3.03612,2.99338,2.9125,2.82174,2.75816,2.72063,2.73592,2.75353,2.74811,2.75748,2.77457,2.85768,2.87512,2.87268,2.8919,2.90581,2.87964,2.8639,2.85705,2.8393,2.79641,2.73677,2.67706,2.598,2.52838,2.48887,2.48011,2.48799,2.4629,2.44657,2.44325,2.46595,2.46531,2.47025,2.46948,2.43932,2.4428,2.41906,2.42443,2.46815,2.52724,2.60809,2.70217,2.76827,2.82118,
2.72592,2.78957,2.8333,2.8674,2.89058,2.89726,2.84621,2.80752,2.76309,2.7493,2.75113,2.72144,2.68231,2.66791,2.7032,2.74063,2.7781,2.81368,2.82816,2.82455,2.82044,2.80856,2.81615,2.79569,2.76898,2.70028,2.69618,2.65224,2.59349,2.52413,2.47979,2.48027,2.50871,2.5009,2.49968,2.53317,2.53201,2.52358,2.52756,2.53327,2.51378,2.4665,2.4368,2.43959,2.46092,2.53273,2.58958,2.65125,2.71074,2.73993,
2.67563,2.69377,2.73267,2.75808,2.80511,2.82721,2.78473,2.75622,2.73472,2.7466,2.76065,2.75795,2.75463,2.74861,2.76633,2.80381,2.8244,2.84321,2.82233,2.78574,2.75407,2.7229,2.71382,2.68969,2.66032,2.64512,2.59891,2.56788,2.51079,2.45696,2.44102,2.45326,2.48902,2.49907,2.5086,2.52721,2.53566,2.54343,2.53955,2.52199,2.50381,2.45786,2.42211,2.40447,2.42632,2.47007,2.50829,2.55359,2.60775,2.65187,
2.66562,2.68128,2.71527,2.7536,2.77906,2.78004,2.74875,2.71892,2.70694,2.69923,2.73077,2.72478,2.72333,2.72929,2.74035,2.76179,2.78196,2.8032,2.79607,2.75745,2.72796,2.70426,2.70533,2.67071,2.63108,2.6197,2.58648,2.55089,2.48576,2.43037,2.39245,2.3996,2.43297,2.45107,2.45786,2.4662,2.47299,2.47128,2.48073,2.44921,2.43508,2.38724,2.34599,2.3463,2.37675,2.42297,2.46912,2.52868,2.58528,2.64075,
