2.30409,2.28976,2.28524,2.26804,2.25139,2.22458,2.19563,2.17525,2.18506,2.17178,2.16215,2.15404,2.17241,2.1686,2.15682,2.1796,2.18239,2.20932,2.20844,2.22237,2.25782,2.28243,2.29169,2.29206,2.30276,2.3141,2.3343,2.32655,2.32947,2.33969,2.35612,2.36417,2.38362,2.39852,2.38547,2.36036,2.34508,2.32951,2.31645,2.31269,2.32577,2.34928,2.38044,2.37824,2.37642,2.39213,2.37287,2.37095,2.34825,2.3474,
2.37433,2.33653,2.31385,2.27931,2.2731,2.25945,2.223,2.19211,2.19794,2.1979,2.19666,2.20566,2.22246,2.21213,2.22252,2.23203,2.23893,2.2501,2.2578,2.27394,2.30832,2.31149,2.2965,2.30457,2.31862,2.36818,2.36189,2.34114,2.33622,2.37364,2.41683,2.44055,2.47327,2.5153,2.52307,2.52659,2.5101,2.505,2.48489,2.48727,2.49045,2.47561,2.48887,2.49052,2.47687,2.46994,2.43923,2.41521,2.40755,2.38077,
2.45901,2.47148,2.43941,2.41847,2.39423,2.36433,2.32691,2.30178,2.30445,2.30971,2.26978,2.26955,2.2796,2.28542,2.2992,2.29844,2.33448,2.36965,2.38567,2.39993,2.4292,2.43618,2.45175,2.46055,2.47982,2.46239,2.55145,2.55438,2.58514,2.60513,2.64252,2.70207,2.74318,2.75875,2.7524,2.75596,2.74272,2.72273,2.70285,2.71844,2.7217,2.71032,2.72764,2.72817,2.71319,2.68842,2.68271,2.6702,2.61956,2.56237,
2.65944,2.59847,2.58004,2.57441,2.58256,2.5535,2.52697,2.50647,2.48262,2.4589,2.42485,2.43371,2.45056,2.47139,2.48305,2.46772,2.4948,2.51576,2.53583,2.55067,2.57713,2.6003,2.5988,2.58735,2.60662,2.68788,2.73512,2.75661,2.76856,2.76152,2.75591,2.81038,2.84543,2.83425,2.8294,2.82277,2.80665,2.79006,2.7828,2.76815,2.75553,2.78489,2.81576,2.80245,2.80696,2.80339,2.82081,2.80045,2.75891,2.72104,
2.72636,2.6552,2.65181,2.63786,2.64187,2.60809,2.59448,2.57209,2.54026,2.5099,2.48125,2.45914,2.44902,2.48535,2.51661,2.5505,2.5687,2.58974,2.59736,2.59458,2.60387,2.62491,2.63102,2.63466,2.65657,2.72329,2.79127,2.84318,2.84496,2.83043,2.80446,2.83797,2.85012,2.8387,2.82927,2.82331,2.81253,2.79151,2.7842,2.77303,2.77042,2.78652,2.81658,2.81533,2.81531,2.82863,2.8452,2.86183,2.83099,2.78619,
2.72508,2.66818,2.66369,2.67331,2.6899,2.71797,2.71001,2.69165,2.66886,2.65206,2.63341,2.60447,2.59995,2.6251,2.64057,2.66446,2.67838,2.69591,2.70191,2.69644,2.66463,2.64325,2.62239,2.6189,2.64487,2.73508,2.8254,2.88308,2.87073,2.83638,2.82093,2.83467,2.8511,2.83121,2.81468,2.78966,2.7696,2.7694,2.76249,2.77487,2.77206,2.78382,2.80255,2.82197,2.82322,2.83222,2.8816,2.88099,2.84618,2.84136,
2.72199,2.65026,2.65489,2.711,2.74613,2.76307,2.75754,2.72999,2.70017,2.67361,2.65116,2.60827,2.58094,2.60602,2.64161,2.67566,2.69438,2.72144,2.74653,2.74144,2.72204,2.68289,2.62307,2.57141,2.62383,2.71119,2.84411,2.88038,2.85975,2.82358,2.81535,2.82289,2.82472,2.80718,2.78892,2.76002,2.74706,2.7452,2.73338,2.75925,2.76551,2.76713,2.78573,2.82103,2.82642,2.84323,2.88837,2.88429,2.8803,2.86346,
2.68902,2.64381,2.65088,2.69777,2.7511,2.76753,2.76143,2.75666,2.7321,2.68336,2.58945,2.52521,2.48391,2.51527,2.60265,2.69675,2.73905,2.76722,2.773,2.7499,2.74422,2.70963,2.62675,2.53655,2.5822,2.72029,2.83152,2.86284,2.84197,2.80439,2.8016,2.80247,2.79459,2.76356,2.74491,2.73285,2.71315,2.70964,2.71924,2.73737,2.73532,2.73882,2.76629,2.80267,2.82364,2.84093,2.87699,2.85792,2.86243,2.81384,
2.65668,2.63611,2.66616,2.73,2.74602,2.76651,2.82842,2.84167,2.81262,2.7839,2.72369,2.63154,2.55365,2.57496,2.66687,2.73539,2.77946,2.79891,2.81966,2.81637,2.7637,2.738,2.66921,2.57003,2.59084,2.70644,2.80104,2.83724,2.8059,2.78593,2.80033,2.78721,2.75736,2.72454,2.7146,2.70786,2.68608,2.67865,2.67493,2.69948,2.71883,2.72462,2.74834,2.80068,2.81804,2.82457,2.83244,2.85395,2.83354,2.79879,
2.62611,2.58641,2.63894,2.7081,2.71928,2.78641,2.83759,2.83466,2.80171,2.74353,2.6606,2.53971,2.43846,2.46009,2.56943,2.67542,2.74435,2.80706,2.83568,2.8354,2.77645,2.743,2.69181,2.59357,2.60238,2.65585,2.75744,2.7867,2.76652,2.76125,2.76358,2.73567,2.71635,2.68027,2.65904,2.64305,2.6506,2.66792,2.63273,2.64135,2.6852,2.7031,2.72034,2.76559,2.79823,2.80584,2.80554,2.84858,2.82968,2.75786,
