2.29251,2.27723,2.2605,2.24212,2.21814,2.19408,2.16445,2.15647,2.15768,2.15197,2.13669,2.14172,2.15658,2.14969,2.13728,2.16565,2.15559,2.17068,2.17687,2.18762,2.2357,2.25363,2.27141,2.25762,2.27368,2.28405,2.2918,2.30453,2.30572,2.32257,2.34159,2.34643,2.36391,2.38699,2.37614,2.34702,2.32444,2.30547,2.29105,2.3005,2.306,2.32017,2.36343,2.36682,2.36387,2.37558,2.36559,2.35915,2.33263,2.32642,
2.37345,2.32312,2.2967,2.25317,2.25973,2.2313,2.20577,2.18737,2.18838,2.18944,2.18223,2.19378,2.20735,2.2056,2.20848,2.22611,2.22889,2.23802,2.24092,2.26175,2.28768,2.28581,2.27265,2.27736,2.29594,2.33573,2.33216,2.33082,2.32234,2.3671,2.39903,2.43785,2.47112,2.50693,2.52146,2.5234,2.51295,2.49945,2.47825,2.4717,2.47474,2.46375,2.47748,2.47478,2.45905,2.44712,2.42312,2.40569,2.39115,2.36267,
2.4646,2.46354,2.43136,2.40224,2.38621,2.35161,2.3294,2.30986,2.30884,2.30815,2.28445,2.28177,2.30727,2.30866,2.32051,2.32326,2.34716,2.376,2.38339,2.3902,2.42324,2.43713,2.44765,2.45814,2.49112,2.47521,2.57424,2.58204,2.60134,2.59984,2.64283,2.7045,2.74026,2.75147,2.75341,2.75866,2.75673,2.73506,2.71365,2.718,2.72591,2.71432,2.72379,2.72504,2.6973,2.68094,2.67466,2.66091,2.61222,2.55158,
2.67388,2.60712,2.58125,2.57796,2.57225,2.55156,2.5295,2.50068,2.47958,2.45417,2.42322,2.43987,2.45404,2.48066,2.48821,2.46796,2.49752,2.50657,2.52538,2.53928,2.56033,2.58835,2.58979,2.58698,2.6106,2.69853,2.74394,2.76494,2.78267,2.78411,2.75964,2.80841,2.84422,2.84625,2.83583,2.82977,2.82698,2.81043,2.79727,2.78998,2.79816,2.82585,2.83974,2.82757,2.822,2.81752,2.82622,2.80767,2.76015,2.71896,
2.74392,2.6752,2.65422,2.63304,2.62926,2.61084,2.59385,2.58135,2.55683,2.53263,2.50856,2.48513,2.48229,2.51581,2.53876,2.56446,2.57752,2.59727,2.60411,2.59968,2.60653,2.62254,2.62561,2.62581,2.6592,2.72928,2.79841,2.84782,2.84834,2.84471,2.82843,2.84025,2.85809,2.85893,2.83949,2.82665,2.82134,2.80264,2.79941,2.78845,2.77286,2.80093,2.82141,2.83975,2.83164,2.85046,2.86079,2.86001,2.82137,2.79459,
2.74576,2.67945,2.66507,2.6826,2.70921,2.71775,2.71529,2.69762,2.67826,2.66661,2.64127,2.6206,2.61498,2.63253,2.64642,2.67274,2.69348,2.70733,2.71612,2.70075,2.67172,2.65088,2.61849,2.61329,2.64042,2.74849,2.83831,2.87951,2.878,2.84949,2.84011,2.84076,2.85439,2.84461,2.83645,2.81331,2.79118,2.78991,2.769,2.77548,2.77907,2.78954,2.81531,2.83351,2.84635,2.85427,2.88765,2.88483,2.86688,2.85611,
2.74378,2.65053,2.65937,2.71954,2.73934,2.76114,2.76101,2.74095,2.71255,2.68398,2.65757,2.6176,2.58464,2.61205,2.64457,2.68146,2.7111,2.73938,2.75036,2.76122,2.74023,2.70111,2.62327,2.57191,2.6209,2.72131,2.84613,2.8796,2.85612,2.83757,2.83356,2.8216,2.82169,2.81584,2.80786,2.78353,2.76761,2.77431,2.77149,2.77652,2.77815,2.77646,2.80553,2.82472,2.83836,2.86014,2.89621,2.88806,2.90967,2.87483,
2.71253,2.64439,2.65865,2.71612,2.76655,2.7778,2.80705,2.81548,2.8,2.77615,2.728,2.66193,2.61251,2.64883,2.70558,2.75972,2.79506,2.80579,2.81379,2.79721,2.76476,2.73367,2.65615,2.55887,2.57047,2.72243,2.83633,2.86041,2.84302,2.81394,2.81954,2.80554,2.79921,2.77512,2.76498,2.76151,2.73631,2.73403,2.74357,2.76112,2.75394,2.75659,2.792,2.82612,2.83882,2.85595,2.88157,2.88093,2.88636,2.82839,
2.67549,2.64568,2.68202,2.73952,2.75905,2.81113,2.86017,2.86646,2.84592,2.81825,2.76486,2.68943,2.61712,2.6299,2.70514,2.76445,2.80779,2.83375,2.85081,2.83944,2.7899,2.74753,2.69229,2.60076,2.61153,2.70596,2.80012,2.8314,2.80717,2.79676,2.8093,2.78785,2.76651,2.72957,2.72296,2.72375,2.70409,2.70116,2.69665,2.71876,2.73326,2.75017,2.77822,2.81593,2.82955,2.84196,2.86023,2.86894,2.8452,2.81116,
2.63504,2.59943,2.65209,2.71976,2.72279,2.82309,2.86975,2.87004,2.82649,2.76243,2.66934,2.55535,2.46436,2.48374,2.58925,2.69564,2.77098,2.829,2.86453,2.85625,2.81079,2.76676,2.7047,2.61253,2.61634,2.666,2.75971,2.78777,2.76848,2.76775,2.77367,2.75323,2.73176,2.69354,2.67379,2.6647,2.65812,2.67371,2.64815,2.65934,2.69425,2.70745,2.73969,2.78422,2.81568,2.8247,2.8299,2.85831,2.84252,2.78132,
2.51206,2.48532,2.54247,2.65563,2.65495,2.78259,2.84162,2.80177,2.74124,2.65617,2.55511,2.41917,2.31397,2.33012,2.4629,2.62028,2.72902,2.8094,2.85907,2.86262,2.79675,2.72587,2.6891,2.58568,2.58682,2.55105,2.74028,2.75993,2.75685,2.75787,2.74671,2.70392,2.67028,2.63513,2.61751,2.62095,2.6019,2.59731,2.58389,2.60469,2.63799,2.67454,2.70998,2.76568,2.79603,2.80273,2.81232,2.82462,2.78362,2.65353,
2.41457,2.42406,2.46029,2.61319,2.61734,2.7777,2.80893,2.76157,2.68196,2.58323,2.45133,2.3106,2.17527,2.20969,2.4004,2.56683,2.69043,2.77803,2.85785,2.86537,2.76617,2.7006,2.66497,2.54282,2.53737,2.40771,2.67167,2.7375,2.73267,2.69723,2.7018,2.66187,2.62801,2.58194,2.55418,2.54041,2.51109,2.46933,2.478,2.529,2.59221,2.6194,2.63748,2.71615,2.75179,2.76405,2.78417,2.77636,2.66841,2.45517,
