2.44717,2.41619,2.35749,2.31545,2.28348,2.26792,2.29353,2.34837,2.3749,2.34816,2.34748,2.3557,2.36693,2.35584,2.3245,2.28513,2.265,2.26156,2.27043,2.28684,2.328,2.37733,2.42628,2.45988,2.49426,2.48025,2.48969,2.48749,2.5072,2.53062,2.5719,2.54506,2.49798,2.47334,2.46036,2.46302,2.4696,2.4441,2.42975,2.43349,2.43126,2.46448,2.53342,2.55882,2.55246,2.52997,2.48515,2.48751,2.47932,2.48213,
2.51754,2.45228,2.37359,2.29328,2.28214,2.26572,2.30609,2.34196,2.37156,2.3698,2.36762,2.3732,2.38878,2.38787,2.37061,2.34046,2.30698,2.29242,2.28338,2.3024,2.35699,2.39378,2.41269,2.46589,2.50606,2.50911,2.49494,2.49922,2.53198,2.59233,2.65187,2.65234,2.61327,2.58439,2.57115,2.57898,2.57807,2.57159,2.55963,2.55967,2.54572,2.56633,2.59979,2.62825,2.62112,2.59411,2.54569,2.51903,2.52785,2.54113,
2.5714,2.5494,2.48165,2.42522,2.39273,2.3751,2.39319,2.44521,2.50118,2.51697,2.48377,2.46315,2.45394,2.46476,2.44643,2.43203,2.3856,2.36258,2.32843,2.34954,2.42293,2.48951,2.54319,2.58958,2.62365,2.56468,2.62896,2.67051,2.74601,2.80638,2.84499,2.8582,2.82548,2.78213,2.77846,2.75476,2.74636,2.73823,2.74538,2.74427,2.73419,2.73672,2.7736,2.78226,2.78075,2.76758,2.75837,2.74172,2.68985,2.67472,
2.70863,2.64899,2.5955,2.59056,2.55606,2.54142,2.55709,2.58853,2.61453,2.60617,2.57261,2.555,2.53722,2.55003,2.53534,2.53346,2.542,2.52862,2.50998,2.51556,2.56121,2.59463,2.62836,2.65041,2.6843,2.71936,2.73637,2.79504,2.86592,2.89131,2.91085,2.91473,2.87694,2.85475,2.8459,2.83778,2.84686,2.8642,2.85603,2.85205,2.85184,2.85407,2.87902,2.87366,2.86417,2.85837,2.8374,2.81524,2.76082,2.75884,
2.77478,2.72122,2.65687,2.64705,2.63668,2.62312,2.64887,2.69372,2.71105,2.7236,2.71767,2.70689,2.67007,2.68843,2.65434,2.64959,2.63703,2.61461,2.58058,2.57497,2.62132,2.66214,2.67988,2.72896,2.73701,2.74902,2.81241,2.89738,2.91989,2.92429,2.9391,2.93378,2.89092,2.86438,2.85953,2.86008,2.85867,2.84323,2.85205,2.86012,2.86725,2.88136,2.9012,2.90595,2.90426,2.90458,2.86597,2.83383,2.78643,2.79555,
2.77591,2.74815,2.69084,2.68198,2.68251,2.72148,2.751,2.78595,2.80091,2.80626,2.81064,2.7689,2.71772,2.71618,2.68161,2.67504,2.66128,2.65515,2.63831,2.6154,2.61654,2.68087,2.7008,2.72361,2.7451,2.78443,2.90083,2.95176,2.94577,2.94329,2.93968,2.89483,2.8326,2.81289,2.78068,2.79544,2.78423,2.79123,2.78372,2.82384,2.8279,2.84165,2.87545,2.89111,2.89325,2.91541,2.89512,2.86343,2.84407,2.84103,
2.7613,2.73129,2.69415,2.68454,2.75038,2.77961,2.82324,2.83599,2.8419,2.84233,2.8435,2.83352,2.78687,2.76358,2.72444,2.69965,2.70124,2.68338,2.63849,2.62349,2.62199,2.66782,2.6919,2.72221,2.74363,2.80486,2.92419,2.94073,2.94211,2.93805,2.8886,2.82634,2.78459,2.74422,2.72802,2.72857,2.72831,2.72139,2.69779,2.737,2.78733,2.80929,2.83152,2.84115,2.86866,2.90386,2.89613,2.85924,2.83032,2.82292,
2.7347,2.7338,2.70445,2.73736,2.7795,2.81107,2.85912,2.87384,2.87821,2.894,2.88021,2.82134,2.75693,2.72827,2.70287,2.71371,2.69392,2.70599,2.69452,2.6976,2.69922,2.65789,2.69924,2.72744,2.7514,2.82936,2.89065,2.92783,2.9016,2.88985,2.83398,2.76928,2.72762,2.68401,2.69933,2.71577,2.69755,2.69882,2.69205,2.70031,2.74917,2.78562,2.79498,2.79474,2.82379,2.86438,2.86537,2.83895,2.80476,2.7607,
2.6422,2.68545,2.73464,2.78259,2.80766,2.85657,2.86387,2.89895,2.9046,2.89082,2.88767,2.8518,2.79407,2.78096,2.7647,2.72645,2.72605,2.70153,2.7221,2.73212,2.73825,2.68961,2.70345,2.73768,2.75824,2.80973,2.86607,2.88966,2.86533,2.81631,2.7671,2.72255,2.69484,2.66915,2.68034,2.68166,2.65776,2.65822,2.63904,2.67114,2.71475,2.76668,2.78278,2.76087,2.77863,2.81227,2.82467,2.8179,2.78375,2.73089,
2.57876,2.60708,2.69936,2.80763,2.83899,2.86819,2.88368,2.91126,2.90904,2.90611,2.9018,2.87356,2.82549,2.80134,2.82884,2.79384,2.79421,2.82258,2.76945,2.79111,2.79309,2.71497,2.68028,2.70801,2.73021,2.77758,2.82302,2.81861,2.81382,2.76951,2.71951,2.69361,2.68204,2.65724,2.6547,2.63011,2.6047,2.60539,2.59233,2.63958,2.69271,2.73003,2.73353,2.72689,2.75485,2.77014,2.76812,2.78213,2.7403,2.70284,
