2.48627,2.46825,2.42682,2.37381,2.32597,2.28402,2.23728,2.22635,2.23224,2.24086,2.2596,2.27179,2.27515,2.28882,2.28657,2.29016,2.28885,2.29853,2.27949,2.28984,2.32863,2.36407,2.40749,2.44429,2.47743,2.48457,2.49945,2.51852,2.51619,2.52343,2.53925,2.54489,2.5582,2.56391,2.52597,2.5199,2.51653,2.51052,2.50026,2.49785,2.48808,2.48846,2.51385,2.50437,2.5201,2.5376,2.52939,2.53416,2.52986,2.51452,
2.52792,2.4915,2.43742,2.37462,2.34837,2.31566,2.27344,2.24991,2.25628,2.25226,2.27116,2.2841,2.30373,2.3132,2.32245,2.32616,2.33615,2.33484,2.33929,2.35423,2.38982,2.42811,2.46372,2.51885,2.55212,2.58708,2.58488,2.58317,2.56172,2.57726,2.5855,2.59597,2.63824,2.64712,2.63114,2.61744,2.59681,2.57882,2.57307,2.54255,2.51561,2.4978,2.49087,2.49765,2.50873,2.51652,2.50883,2.50271,2.51486,2.51594,
2.59982,2.58756,2.54424,2.51865,2.49979,2.46536,2.45075,2.44277,2.44414,2.45237,2.44427,2.45527,2.46062,2.46758,2.47036,2.46432,2.47112,2.48466,2.49864,2.52242,2.55431,2.59607,2.62786,2.65694,2.68607,2.65531,2.72387,2.72811,2.72111,2.70846,2.71776,2.73556,2.75947,2.75698,2.72211,2.71449,2.71925,2.71365,2.71747,2.70739,2.68265,2.6633,2.66442,2.65714,2.64645,2.66138,2.66732,2.67757,2.66743,2.65405,
2.74871,2.7238,2.6874,2.67242,2.64128,2.59954,2.5595,2.58246,2.60938,2.62535,2.63094,2.63202,2.64066,2.65141,2.65377,2.63393,2.65653,2.67582,2.68733,2.68973,2.6964,2.69782,2.72587,2.75315,2.77968,2.80109,2.82699,2.82425,2.81775,2.78727,2.75378,2.78,2.81173,2.81687,2.76681,2.72445,2.72393,2.71578,2.688,2.64825,2.65127,2.65901,2.69399,2.7161,2.72793,2.74887,2.77304,2.77114,2.75966,2.76667,
2.77645,2.7743,2.74745,2.72744,2.7339,2.73928,2.75367,2.76388,2.74234,2.738,2.74062,2.74949,2.75999,2.78055,2.77831,2.78576,2.79986,2.82754,2.83869,2.8333,2.83489,2.83508,2.83096,2.80619,2.81668,2.83296,2.85485,2.86042,2.85658,2.8516,2.83718,2.8417,2.8625,2.86189,2.84121,2.81097,2.79481,2.77723,2.72863,2.69094,2.6729,2.70957,2.74564,2.7665,2.7596,2.79002,2.81282,2.81431,2.80349,2.79337,
2.76846,2.7869,2.76851,2.81666,2.8449,2.83408,2.84454,2.86472,2.87418,2.86435,2.85144,2.83675,2.81857,2.8439,2.87006,2.89425,2.89915,2.91061,2.92713,2.94144,2.94325,2.92507,2.90004,2.86408,2.85947,2.86977,2.85481,2.85887,2.86443,2.86307,2.87372,2.87426,2.91301,2.92544,2.90452,2.89461,2.87757,2.87118,2.82387,2.80351,2.80614,2.78969,2.80751,2.82902,2.82496,2.82363,2.84529,2.8375,2.8237,2.79734,
2.81249,2.81076,2.8471,2.89102,2.8967,2.94519,2.95695,2.92521,2.91621,2.92934,2.93331,2.92627,2.90411,2.93045,2.95866,2.98165,3.00031,3.00537,3.01272,3.00964,3.00425,3.00402,2.9521,2.90996,2.86802,2.85868,2.84157,2.87149,2.87381,2.88566,2.90429,2.90943,2.90745,2.91889,2.90631,2.88904,2.84984,2.82763,2.8383,2.83291,2.82903,2.84063,2.8413,2.85186,2.86372,2.857,2.86976,2.86538,2.83757,2.82348,
2.79187,2.81606,2.87132,2.90682,2.9738,3.00907,2.98812,2.99022,2.99396,2.98479,2.96003,2.94549,2.92603,2.97129,3.00971,3.03268,3.05664,3.0817,3.07435,3.06036,3.06133,3.03042,2.97579,2.91093,2.85983,2.84875,2.86029,2.89759,2.87847,2.901,2.89941,2.87807,2.86026,2.87223,2.86201,2.83221,2.80256,2.78106,2.79646,2.79259,2.80505,2.8257,2.81995,2.85795,2.88507,2.87548,2.88253,2.86435,2.84283,2.81899,
2.76916,2.78048,2.86061,2.89999,2.99901,3.00124,3.03539,3.02784,2.9975,2.97156,2.97541,2.97877,2.95821,2.9644,3.02128,3.04236,3.08421,3.13394,3.13025,3.10909,3.08859,3.04697,2.96681,2.89103,2.83833,2.82565,2.82405,2.87408,2.8668,2.87669,2.87052,2.84892,2.82158,2.80075,2.7674,2.75002,2.70932,2.70602,2.71227,2.74993,2.76882,2.78853,2.814,2.82569,2.85729,2.86593,2.86884,2.86867,2.8325,2.80603,
2.74521,2.73532,2.84643,2.88705,2.97447,2.97349,3.036,3.02625,2.9695,2.95,2.95119,2.90446,2.89585,2.90602,2.99111,3.03319,3.09916,3.14052,3.1436,3.13071,3.10864,3.04085,2.96183,2.84313,2.76113,2.75088,2.75667,2.84328,2.84169,2.84604,2.84973,2.80634,2.76816,2.73225,2.67976,2.67176,2.67536,2.6774,2.6414,2.62948,2.65217,2.69163,2.7415,2.79082,2.83622,2.85692,2.84021,2.85922,2.8434,2.79006,
2.68864,2.64956,2.75687,2.80502,2.93114,2.92207,2.99434,2.97134,2.92898,2.91283,2.84505,2.81138,2.75415,2.8062,2.91285,3.02708,3.07749,3.10678,3.14873,3.10652,3.08317,3.00296,2.89926,2.73663,2.64666,2.56197,2.70142,2.78384,2.78158,2.79557,2.78185,2.7246,2.68903,2.65473,2.61295,2.60688,2.5724,2.52772,2.52012,2.54063,2.55712,2.60904,2.66845,2.7201,2.77085,2.80584,2.79332,2.79829,2.79672,2.73405,
2.62816,2.45737,2.53879,2.62901,2.86591,2.8152,2.93068,2.89437,2.83906,2.79924,2.73816,2.5845,2.5295,2.62241,2.8386,2.98062,3.06729,3.08788,3.10339,3.08951,3.04257,2.93415,2.7844,2.54249,2.53163,2.31317,2.63331,2.67899,2.70264,2.68095,2.69302,2.65106,2.60077,2.56607,2.51192,2.48358,2.40397,2.33996,2.35369,2.38965,2.45257,2.51204,2.57095,2.64217,2.70094,2.74602,2.74916,2.73306,2.67704,2.60569,
2.57326,2.3482,2.42328,2.61285,2.844,2.81011,2.93477,2.93878,2.83503,2.77505,2.72704,2.54322,2.48473,2.58247,2.81916,2.9682,3.07774,3.08558,3.09938,3.06977,3.01749,2.89916,2.74692,2.43686,2.49867,2.48278,2.6526,2.57809,2.61419,2.60274,2.59928,2.53237,2.47853,2.45248,2.38789,2.35722,2.26905,2.19911,2.12931,2.2545,2.32841,2.41555,2.48525,2.55807,2.61713,2.67106,2.71342,2.70507,2.64494,2.59971,
2.54675,2.49694,2.60111,2.72355,2.92273,2.97024,3.01818,3.04083,2.94976,2.93932,2.89803,2.75135,2.67624,2.73876,2.92146,3.09426,3.16827,3.19094,3.19503,3.15334,3.0775,2.95285,2.82736,2.70227,2.71047,2.58297,2.69733,2.65111,2.63659,2.59422,2.60054,2.51008,2.45417,2.44066,2.39646,2.33414,2.26213,2.21552,2.16125,2.2397,2.3232,2.43484,2.49855,2.53049,2.61701,2.6687,2.72405,2.74499,2.63545,2.60147,
2.71704,2.74264,2.83975,2.88725,3.04603,3.07666,3.13742,3.14893,3.10448,3.07217,3.03942,2.97204,2.89812,2.94516,3.08164,3.18351,3.27066,3.29981,3.27843,3.22607,3.16379,3.03739,2.93714,2.88429,2.81811,2.76758,2.7685,2.69697,2.67017,2.60341,2.58781,2.49752,2.43899,2.40799,2.38802,2.30104,2.24591,2.17205,2.18229,2.2475,2.30378,2.41936,2.46769,2.5219,2.62267,2.658,2.70967,2.7184,2.74425,2.78244,
2.88841,2.90494,2.98041,3.02306,3.1379,3.14153,3.20869,3.21839,3.2245,3.16966,3.1527,3.09973,3.03465,3.06483,3.13036,3.20911,3.28773,3.31985,3.2721,3.26732,3.19624,3.11179,3.02673,2.98435,2.91317,2.8655,2.81927,2.75517,2.68329,2.60313,2.57155,2.49254,2.40351,2.36562,2.33303,2.27528,2.16052,2.14207,2.14932,2.22517,2.29215,2.3922,2.45738,2.52805,2.59952,2.63867,2.6899,2.7343,2.77852,2.85637,
2.98058,2.98537,3.05293,3.07366,3.1671,3.19043,3.22298,3.24467,3.27252,3.25527,3.22355,3.177,3.13414,3.10593,3.164,3.21518,3.25468,3.26869,3.27569,3.26937,3.19037,3.13784,3.04944,3.02704,2.97802,2.87525,2.84991,2.76703,2.69879,2.61343,2.52235,2.46236,2.40098,2.35695,2.30143,2.24822,2.17162,2.11655,2.15659,2.24861,2.33623,2.40663,2.45088,2.51945,2.56356,2.61818,2.68049,2.74577,2.81262,2.89685,
2.96681,3.03931,3.10061,3.11514,3.15402,3.23497,3.23354,3.23599,3.25803,3.26521,3.24683,3.17838,3.12945,3.12907,3.15746,3.18717,3.23247,3.25349,3.23686,3.20649,3.18038,3.11818,3.07818,3.05217,3.01605,2.93888,2.87238,2.79531,2.69917,2.61685,2.51372,2.42938,2.3653,2.32001,2.25957,2.2209,2.17519,2.20177,2.19958,2.22802,2.30656,2.36932,2.41297,2.48087,2.5216,2.61198,2.6817,2.74104,2.83009,2.88965,
2.95607,3.05069,3.09246,3.13672,3.14606,3.19092,3.25773,3.27357,3.24794,3.21819,3.17457,3.11934,3.07968,3.08717,3.12679,3.15874,3.17777,3.17951,3.1798,3.19537,3.1905,3.12711,3.11041,3.07343,3.01972,2.96009,2.88025,2.80975,2.69761,2.58833,2.48492,2.41513,2.35988,2.29276,2.25201,2.22382,2.18987,2.19508,2.19086,2.18988,2.21034,2.267,2.35601,2.43502,2.50211,2.59193,2.68576,2.74388,2.81192,2.87616,
2.93784,3.03012,3.07812,3.12859,3.18787,3.2111,3.21947,3.26332,3.28461,3.26891,3.21554,3.12675,3.09978,3.08638,3.10146,3.14184,3.13805,3.16725,3.16225,3.15594,3.15105,3.12659,3.09927,3.06302,3.02449,2.92175,2.86656,2.78521,2.69063,2.57708,2.47664,2.40175,2.35257,2.3063,2.2849,2.26431,2.22468,2.22653,2.21856,2.22641,2.25861,2.29549,2.32745,2.39541,2.47444,2.56779,2.649,2.72971,2.79613,2.85381,
2.92983,3.01796,3.07698,3.09831,3.12855,3.1925,3.25081,3.27286,3.26663,3.22331,3.17623,3.14435,3.13578,3.11593,3.09913,3.10881,3.10307,3.10541,3.11242,3.12224,3.10518,3.08486,3.07012,3.061,3.00883,2.93491,2.86855,2.78024,2.69715,2.60074,2.50893,2.42262,2.37165,2.34411,2.32789,2.30697,2.28972,2.27942,2.28311,2.29094,2.31138,2.35004,2.38568,2.44245,2.50617,2.57704,2.65505,2.72228,2.79292,2.85253,
2.93163,2.98151,3.03877,3.08367,3.11507,3.13296,3.14078,3.1317,3.1235,3.08426,3.06418,3.05866,3.03871,3.04305,3.05085,3.0456,3.04989,3.02225,2.96688,2.98779,3.00581,3.04208,3.03253,2.99431,2.95408,2.92329,2.8631,2.76312,2.68284,2.59284,2.53388,2.444,2.39715,2.39082,2.37076,2.35348,2.35703,2.36129,2.36142,2.3731,2.37593,2.40874,2.4467,2.48953,2.54097,2.59731,2.65623,2.72343,2.79606,2.86689,
2.84263,2.90817,2.94661,2.95859,2.97474,3.0079,3.01325,3.0218,3.01708,2.98209,2.98473,2.97978,2.95383,2.95256,2.9328,2.91682,2.89004,2.87337,2.86366,2.88152,2.9076,2.89938,2.89762,2.90038,2.8935,2.82262,2.823,2.74116,2.67579,2.59048,2.53833,2.48435,2.46499,2.45057,2.43141,2.4261,2.41059,2.40881,2.41975,2.43235,2.45532,2.47223,2.49714,2.51685,2.5346,2.59511,2.65007,2.71463,2.78492,2.83188,
2.79769,2.82574,2.87034,2.87471,2.90283,2.93212,2.93084,2.94341,2.93461,2.90797,2.87415,2.85783,2.84535,2.83534,2.82443,2.8181,2.81158,2.80432,2.8071,2.83079,2.84952,2.84054,2.82205,2.81341,2.80173,2.77103,2.72775,2.64707,2.58285,2.51994,2.49251,2.46092,2.45548,2.46473,2.48407,2.49726,2.50274,2.50506,2.51376,2.5202,2.51605,2.51343,2.51015,2.51258,2.5147,2.54879,2.58837,2.62787,2.69411,2.74321,
