2.45905,2.44507,2.42972,2.38852,2.37593,2.33898,2.28407,2.25908,2.2731,2.30201,2.33763,2.36318,2.3734,2.34962,2.33533,2.30759,2.28618,2.27705,2.27547,2.30298,2.34958,2.37538,2.4014,2.45459,2.48132,2.46934,2.4781,2.47985,2.46295,2.45496,2.44581,2.45197,2.48035,2.49023,2.46763,2.46623,2.47289,2.47082,2.47361,2.48697,2.49067,2.50515,2.52775,2.47269,2.44029,2.43469,2.4384,2.44556,2.46289,2.45953,
2.44971,2.42441,2.39363,2.35061,2.36895,2.34067,2.28366,2.26469,2.26525,2.29907,2.33113,2.34601,2.34886,2.32237,2.30318,2.28414,2.26374,2.2529,2.26613,2.29614,2.33547,2.34479,2.35567,2.42427,2.4466,2.46996,2.44992,2.46126,2.45118,2.46735,2.49114,2.50611,2.53779,2.56018,2.55429,2.55989,2.57624,2.57993,2.57472,2.59419,2.60817,2.5914,2.59591,2.54791,2.48898,2.45459,2.43916,2.42823,2.44647,2.4425,
2.47235,2.48264,2.45108,2.47465,2.5029,2.47708,2.43825,2.42851,2.44329,2.47547,2.46146,2.44619,2.43586,2.42196,2.40854,2.40987,2.42748,2.42035,2.43672,2.46109,2.50874,2.5062,2.4931,2.50766,2.53448,2.47551,2.53538,2.54859,2.54353,2.58104,2.63211,2.66923,2.70593,2.75224,2.75461,2.76716,2.78754,2.79244,2.7949,2.81644,2.82302,2.80445,2.80759,2.74753,2.66403,2.60518,2.57895,2.54573,2.55189,2.53608,
2.62737,2.57071,2.58892,2.62224,2.59854,2.57265,2.55885,2.57482,2.61737,2.641,2.63364,2.64519,2.64392,2.62264,2.60125,2.57327,2.60084,2.5896,2.54835,2.53588,2.58149,2.61485,2.62867,2.61488,2.6357,2.6794,2.68734,2.67063,2.64985,2.69831,2.74497,2.75867,2.77882,2.80453,2.78781,2.79191,2.80845,2.82504,2.80913,2.77373,2.77798,2.78732,2.82028,2.78789,2.76137,2.72471,2.69719,2.65153,2.66291,2.65283,
2.67184,2.65264,2.67832,2.66754,2.66704,2.62524,2.62481,2.64583,2.6734,2.70025,2.70005,2.70814,2.69659,2.68011,2.66273,2.66028,2.65116,2.63753,2.6075,2.58818,2.61575,2.63281,2.65684,2.65843,2.68969,2.72267,2.77389,2.78228,2.76525,2.75546,2.77358,2.77768,2.78334,2.80112,2.81627,2.82612,2.84627,2.84413,2.84997,2.82633,2.79028,2.78419,2.78891,2.80281,2.79477,2.76357,2.72889,2.69558,2.70544,2.69864,
2.68315,2.69385,2.72099,2.70496,2.67813,2.65814,2.64867,2.67983,2.72204,2.76813,2.80341,2.79424,2.77939,2.7779,2.75832,2.77882,2.72153,2.65027,2.6205,2.61174,2.6184,2.63752,2.67023,2.67662,2.71226,2.74784,2.81041,2.82759,2.8153,2.78613,2.77931,2.76955,2.78161,2.79952,2.82834,2.86568,2.88893,2.91689,2.90832,2.87642,2.8362,2.81231,2.81076,2.8099,2.7949,2.76763,2.74739,2.72841,2.73602,2.73475,
2.6649,2.71516,2.72986,2.70761,2.68297,2.7013,2.76443,2.78983,2.81916,2.82879,2.8497,2.85994,2.84725,2.84967,2.8236,2.82988,2.81372,2.77681,2.73371,2.68307,2.65793,2.65508,2.66639,2.67063,2.67442,2.70387,2.78383,2.8152,2.81941,2.80511,2.78835,2.76333,2.79393,2.87103,2.86327,2.84707,2.86226,2.89183,2.90162,2.88864,2.85934,2.82856,2.80391,2.84932,2.84323,2.77968,2.76604,2.74796,2.75352,2.74765,
2.59705,2.67032,2.68567,2.69072,2.73219,2.80597,2.84913,2.83164,2.88163,2.89239,2.91471,2.8936,2.80483,2.81118,2.85886,2.87141,2.85591,2.82495,2.7949,2.80531,2.76678,2.71043,2.64587,2.64526,2.64117,2.68064,2.74528,2.80252,2.82435,2.81544,2.78931,2.81094,2.8521,2.86807,2.83281,2.8069,2.82283,2.8577,2.8552,2.84855,2.84475,2.82478,2.81275,2.83637,2.86258,2.81452,2.76602,2.74737,2.78411,2.71201,
2.54574,2.58227,2.62896,2.70576,2.83333,2.91798,2.93381,2.95973,2.94609,2.9267,2.91884,2.86871,2.82837,2.82443,2.84079,2.85697,2.88312,2.88996,2.88478,2.85212,2.85262,2.7818,2.67148,2.61793,2.63961,2.63721,2.7167,2.7863,2.82468,2.79952,2.81554,2.86013,2.87201,2.84595,2.81177,2.80598,2.81535,2.81291,2.80775,2.82308,2.83372,2.8172,2.81876,2.83407,2.85681,2.82893,2.76878,2.76548,2.77966,2.67798,
2.53622,2.55168,2.60961,2.73958,2.89946,2.95463,3.00806,3.00135,2.97155,2.87862,2.85491,2.8025,2.75138,2.77915,2.82148,2.85576,2.88557,2.90035,2.91614,2.88163,2.88019,2.78914,2.7159,2.63572,2.61582,2.59855,2.67622,2.77139,2.81592,2.7833,2.81932,2.86671,2.87532,2.84501,2.79256,2.78043,2.74461,2.70376,2.65805,2.69344,2.79608,2.82039,2.81929,2.82263,2.85074,2.819,2.76964,2.80703,2.76124,2.63924,
