2.35613,2.30165,2.26264,2.23891,2.2235,2.20931,2.18782,2.20058,2.22068,2.19649,2.17682,2.14882,2.15193,2.17955,2.18952,2.1904,2.19072,2.18805,2.17936,2.17318,2.21933,2.25618,2.2629,2.2597,2.29167,2.30744,2.35937,2.3902,2.38427,2.37985,2.35627,2.33363,2.34077,2.36642,2.38195,2.39604,2.40809,2.42778,2.41107,2.38827,2.37324,2.3637,2.3777,2.34081,2.32349,2.33479,2.33306,2.35892,2.36314,2.36627,
2.36945,2.29711,2.25669,2.23924,2.25735,2.25205,2.24018,2.25253,2.24947,2.22543,2.2,2.18109,2.17784,2.2118,2.21445,2.21911,2.20796,2.19464,2.19489,2.20157,2.26365,2.28478,2.27192,2.28937,2.3446,2.41888,2.42393,2.42629,2.40391,2.39666,2.3876,2.36331,2.37218,2.3941,2.41599,2.4382,2.45418,2.48113,2.46496,2.43925,2.40968,2.39539,2.39494,2.35841,2.32676,2.33824,2.32636,2.33309,2.34393,2.35999,
2.44841,2.42364,2.38886,2.4062,2.40032,2.38406,2.37517,2.38017,2.35844,2.30695,2.25915,2.22861,2.23039,2.25823,2.26479,2.25748,2.25931,2.26205,2.26569,2.2869,2.35019,2.39284,2.39429,2.40809,2.46692,2.46182,2.57123,2.578,2.59085,2.60285,2.5987,2.56712,2.55676,2.56869,2.60089,2.64155,2.66787,2.69027,2.67696,2.66034,2.61595,2.59032,2.59054,2.53633,2.50104,2.48226,2.45731,2.4428,2.51588,2.52639,
2.64303,2.55041,2.51128,2.54079,2.50221,2.45563,2.44377,2.43421,2.41815,2.37358,2.31287,2.31199,2.29449,2.33171,2.36081,2.35181,2.39782,2.40555,2.36972,2.35775,2.39401,2.47027,2.49998,2.50064,2.56498,2.6492,2.68408,2.69834,2.72136,2.73792,2.73574,2.72019,2.64899,2.70835,2.72069,2.74091,2.78246,2.81315,2.8108,2.78462,2.73388,2.70975,2.70615,2.66834,2.62751,2.60504,2.57678,2.5804,2.62792,2.66514,
2.67907,2.61411,2.60008,2.59085,2.53011,2.46796,2.47501,2.51858,2.53682,2.52855,2.53181,2.53298,2.53165,2.56705,2.58767,2.61615,2.63542,2.61271,2.56314,2.56482,2.56602,2.58603,2.58368,2.52613,2.57426,2.64783,2.71227,2.75604,2.77545,2.78617,2.78106,2.77098,2.69203,2.75668,2.76665,2.79038,2.82188,2.83643,2.82155,2.79099,2.73592,2.72619,2.72062,2.69646,2.67885,2.67982,2.65045,2.67465,2.73886,2.73167,
2.70229,2.65667,2.61796,2.57658,2.59426,2.60216,2.65174,2.6971,2.70634,2.68815,2.65034,2.61047,2.58783,2.60808,2.63651,2.70321,2.71291,2.71175,2.66964,2.66509,2.65265,2.64666,2.64373,2.59859,2.59496,2.64287,2.71608,2.7784,2.8021,2.78434,2.78743,2.77586,2.72852,2.76929,2.75904,2.80361,2.82574,2.8479,2.83247,2.74863,2.72335,2.73104,2.74901,2.74685,2.70916,2.7119,2.6959,2.74936,2.78799,2.76028,
2.67627,2.65239,2.60252,2.65002,2.69351,2.67975,2.67915,2.71296,2.71,2.66559,2.64813,2.64039,2.65229,2.67696,2.69755,2.74436,2.78018,2.77348,2.69782,2.71587,2.71935,2.70091,2.66348,2.60847,2.61514,2.62943,2.70466,2.7561,2.7921,2.7793,2.80472,2.79007,2.75149,2.77527,2.79087,2.84696,2.87599,2.83854,2.80263,2.75208,2.70346,2.72268,2.77086,2.7726,2.76532,2.74999,2.70781,2.76808,2.80119,2.77765,
2.63047,2.59204,2.59693,2.70266,2.74329,2.67349,2.67825,2.68942,2.72409,2.70936,2.71627,2.74862,2.72533,2.73562,2.72005,2.7472,2.7987,2.79364,2.75072,2.75062,2.74358,2.74672,2.67436,2.59777,2.5924,2.61407,2.66465,2.72765,2.76532,2.78752,2.81423,2.80204,2.7562,2.7829,2.84564,2.86279,2.85425,2.81979,2.80983,2.78837,2.75556,2.73493,2.76608,2.79819,2.80534,2.77124,2.72103,2.75812,2.78384,2.73396,
2.55311,2.56478,2.59427,2.72543,2.73911,2.70347,2.70212,2.71366,2.74369,2.71934,2.78327,2.78566,2.74208,2.75308,2.79267,2.8225,2.83868,2.85367,2.84068,2.82048,2.75044,2.73472,2.67396,2.55961,2.58652,2.56402,2.61575,2.69085,2.74049,2.7855,2.79884,2.80821,2.78841,2.8142,2.83526,2.85487,2.83126,2.81073,2.7999,2.7831,2.76993,2.75073,2.7623,2.79916,2.80461,2.76309,2.71663,2.76075,2.74344,2.66821,
2.47739,2.55655,2.61331,2.7188,2.71996,2.70816,2.78491,2.82773,2.81773,2.815,2.84156,2.82097,2.76293,2.76964,2.79937,2.85171,2.88681,2.88967,2.84729,2.88223,2.816,2.72549,2.68138,2.55217,2.53577,2.51751,2.58941,2.6895,2.73099,2.76973,2.78362,2.81318,2.81294,2.80429,2.81393,2.82294,2.78712,2.77665,2.73636,2.71788,2.74003,2.72882,2.73618,2.78678,2.7925,2.74784,2.68969,2.74481,2.71112,2.61739,
