2.40209,2.42261,2.40679,2.37685,2.35215,2.30578,2.26914,2.25021,2.25037,2.23419,2.2128,2.21087,2.2305,2.26343,2.29881,2.31481,2.31506,2.32504,2.29767,2.27158,2.28893,2.3384,2.34465,2.32318,2.33216,2.32704,2.36269,2.38372,2.38986,2.41118,2.43965,2.44809,2.45365,2.47322,2.44219,2.41027,2.38992,2.38033,2.36721,2.36583,2.3619,2.38443,2.44114,2.46719,2.46035,2.4665,2.44545,2.43055,2.41096,2.40399,
2.51555,2.50762,2.46422,2.41001,2.39202,2.33708,2.27844,2.25664,2.22062,2.20034,2.1779,2.16802,2.18532,2.22769,2.26575,2.28594,2.29413,2.30997,2.30971,2.30362,2.32519,2.36417,2.34291,2.3559,2.37078,2.38508,2.40532,2.40733,2.38898,2.42059,2.46566,2.49796,2.53439,2.56347,2.54198,2.5268,2.50361,2.51495,2.50576,2.50112,2.5023,2.51834,2.55146,2.58042,2.58897,2.60087,2.56793,2.53109,2.52068,2.51022,
2.67822,2.69386,2.64029,2.5978,2.53982,2.47549,2.45327,2.44177,2.4264,2.39215,2.35306,2.32417,2.32841,2.36292,2.41493,2.43844,2.46555,2.47928,2.48171,2.46667,2.4543,2.45696,2.46864,2.50452,2.54605,2.53937,2.64807,2.6798,2.69452,2.69691,2.73046,2.76609,2.78612,2.79487,2.76647,2.75264,2.73736,2.73455,2.71622,2.69625,2.70975,2.7356,2.78105,2.805,2.82561,2.85318,2.84694,2.82329,2.77799,2.73613,
2.82674,2.80957,2.7675,2.74797,2.73987,2.71501,2.69112,2.65794,2.62938,2.56213,2.48259,2.50261,2.51449,2.56216,2.60838,2.60179,2.64193,2.65275,2.63187,2.62371,2.6492,2.67612,2.6878,2.64233,2.70373,2.76938,2.82473,2.85274,2.87754,2.90119,2.88669,2.90111,2.92854,2.93128,2.89714,2.88546,2.8946,2.887,2.87303,2.85224,2.84854,2.85355,2.88035,2.8851,2.89257,2.91499,2.94487,2.9435,2.89299,2.85433,
2.853,2.81934,2.79886,2.81317,2.79202,2.7584,2.74198,2.76571,2.79283,2.73749,2.67004,2.61898,2.59545,2.6364,2.65214,2.69291,2.71949,2.75376,2.7669,2.74095,2.72711,2.73241,2.7468,2.76458,2.74254,2.80938,2.89052,2.94204,2.96997,3.00775,3.00882,2.99638,3.00643,3.00434,2.97065,2.94412,2.94447,2.94607,2.92913,2.91559,2.89252,2.91657,2.9495,2.98055,2.99159,3.00049,2.9849,2.97257,2.93227,2.89387,
2.81684,2.7982,2.8069,2.82149,2.81714,2.86202,2.87975,2.86174,2.8292,2.78603,2.8058,2.77588,2.75568,2.76541,2.78106,2.80923,2.81395,2.80319,2.80381,2.80918,2.81711,2.785,2.76211,2.78719,2.79541,2.81316,2.89554,2.96731,3.01273,3.02039,3.02069,2.98955,3.00324,2.9821,2.9381,2.92654,2.93144,2.91809,2.92368,2.91633,2.88003,2.8911,2.92927,2.968,2.98469,2.99087,2.99747,2.99501,2.99406,2.90124,
2.73832,2.72423,2.72955,2.81791,2.86965,2.89367,2.89003,2.89754,2.93196,2.9145,2.88521,2.8328,2.78676,2.78172,2.78617,2.81607,2.83728,2.84401,2.85205,2.84631,2.82036,2.83501,2.7911,2.78366,2.81732,2.78877,2.88408,2.93286,2.96862,2.99779,2.97698,2.95267,2.94061,2.89789,2.8612,2.84303,2.80183,2.79847,2.81945,2.81966,2.81255,2.82949,2.88481,2.91372,2.92019,2.94865,2.98632,2.99688,2.9606,2.87772,
2.70974,2.71194,2.73864,2.81256,2.89542,2.92484,2.9604,2.99314,2.99365,2.9554,2.93288,2.89088,2.83372,2.82315,2.8212,2.85366,2.87787,2.90128,2.90635,2.89215,2.89442,2.88354,2.88362,2.79759,2.79351,2.77154,2.83085,2.89187,2.93315,2.95384,2.93383,2.90118,2.85704,2.81535,2.75831,2.73014,2.69759,2.69752,2.6952,2.69489,2.71138,2.76079,2.79929,2.82604,2.86083,2.89532,2.92811,2.95715,2.91759,2.83332,
2.69694,2.73442,2.77357,2.88915,2.95329,2.99238,3.05713,3.0701,3.0395,3.0368,2.97589,2.90911,2.83898,2.82154,2.84829,2.86508,2.89182,2.9434,2.98413,3.00368,2.95013,2.95708,2.94808,2.83116,2.84545,2.78147,2.79295,2.86337,2.90432,2.92525,2.90401,2.84483,2.80127,2.75138,2.71616,2.70974,2.69301,2.71115,2.7147,2.69732,2.69344,2.72807,2.72885,2.76349,2.79863,2.85023,2.88878,2.90356,2.87276,2.80564,
2.65025,2.69817,2.7691,2.92525,2.99603,3.04857,3.12874,3.07499,3.09905,3.07984,2.99795,2.89312,2.82744,2.82397,2.87285,2.93808,2.96451,2.98064,2.98264,3.01434,2.97391,3.01692,2.9796,2.85687,2.85139,2.80723,2.83959,2.87036,2.90826,2.89972,2.86807,2.80831,2.78022,2.7246,2.71024,2.71717,2.74689,2.76869,2.72537,2.71251,2.72257,2.6958,2.71889,2.72076,2.77108,2.82706,2.86374,2.85512,2.84249,2.754,
