2.60576,2.57403,2.56554,2.57648,2.56175,2.51005,2.47022,2.47656,2.50325,2.49858,2.47301,2.44851,2.42017,2.41828,2.40306,2.43447,2.45147,2.46477,2.45715,2.476,2.50724,2.56865,2.58556,2.58781,2.58242,2.54379,2.56302,2.62499,2.63694,2.6285,2.65068,2.69376,2.71344,2.69687,2.64719,2.60648,2.5968,2.61094,2.60676,2.6061,2.63314,2.64661,2.67976,2.69144,2.69758,2.70647,2.66684,2.63231,2.59613,2.60154,
2.65497,2.63361,2.6002,2.58765,2.57681,2.5358,2.47588,2.44222,2.44746,2.44783,2.41867,2.3689,2.34553,2.3419,2.35976,2.3529,2.35811,2.38481,2.39929,2.41988,2.45951,2.53561,2.5581,2.57678,2.57798,2.58935,2.60293,2.62927,2.63207,2.6202,2.64165,2.69219,2.70415,2.69438,2.64669,2.61553,2.60227,2.61357,2.6105,2.59813,2.59606,2.61008,2.65196,2.6948,2.70522,2.71431,2.66631,2.63083,2.62731,2.64244,
2.69706,2.7254,2.70019,2.69292,2.65284,2.59939,2.5629,2.55247,2.56453,2.55573,2.5137,2.48268,2.45413,2.44029,2.42822,2.42604,2.42411,2.44259,2.44869,2.46399,2.50337,2.58701,2.62483,2.65774,2.68182,2.65334,2.74957,2.78141,2.79553,2.81533,2.86673,2.92529,2.95178,2.92777,2.88308,2.85702,2.85264,2.85234,2.84226,2.83409,2.8269,2.83961,2.88143,2.89913,2.89421,2.88036,2.82657,2.79786,2.78786,2.76932,
2.84287,2.79789,2.80939,2.79986,2.77984,2.74482,2.71721,2.70806,2.72214,2.6958,2.65315,2.63485,2.61245,2.62057,2.61248,2.58081,2.58374,2.60154,2.59225,2.5886,2.61682,2.68986,2.74233,2.74513,2.76203,2.83308,2.88352,2.898,2.92468,2.91473,2.95913,3.02074,3.03726,3.02546,2.98951,2.98226,2.96387,2.96893,2.95766,2.94466,2.93769,2.95422,3.01641,3.01473,3.01111,3.00163,2.97277,2.92989,2.89212,2.85599,
2.89624,2.87929,2.85907,2.85557,2.85121,2.83415,2.82925,2.82144,2.79988,2.7802,2.73155,2.70304,2.67801,2.70185,2.7041,2.71865,2.72698,2.74175,2.73893,2.7356,2.7153,2.70856,2.75869,2.81102,2.82175,2.86521,2.9242,2.95077,2.95537,2.95499,2.98469,3.02412,3.00397,3.00753,2.98789,2.96643,2.95807,2.96599,2.95045,2.92453,2.91897,2.95033,2.99331,3.00655,3.02113,3.01483,3.02374,2.99502,2.95062,2.89735,
2.93224,2.89233,2.87638,2.89128,2.88408,2.88624,2.90725,2.87907,2.86254,2.85694,2.82286,2.77594,2.74868,2.75296,2.73814,2.76224,2.7992,2.83328,2.83245,2.77981,2.7416,2.76128,2.75421,2.81238,2.85573,2.88964,2.94072,2.97147,2.96031,2.98275,2.97835,2.94331,2.95107,2.95889,2.95217,2.93542,2.94951,2.95992,2.94196,2.90742,2.91943,2.9413,2.96464,2.99319,2.99478,2.9729,2.99618,2.99359,2.95571,2.97691,
2.85641,2.8487,2.85715,2.88556,2.92795,2.95458,2.95513,2.89341,2.84711,2.80441,2.78379,2.75005,2.68492,2.68472,2.6932,2.74447,2.80928,2.85806,2.88132,2.87934,2.83099,2.78034,2.77717,2.77228,2.84485,2.83994,2.90991,2.94638,2.95522,2.97321,2.94609,2.90165,2.90962,2.9233,2.90835,2.89844,2.91616,2.92454,2.89033,2.89327,2.91143,2.9346,2.93753,2.96953,2.96518,2.94923,2.95217,2.93656,2.90181,2.93859,
2.82316,2.79386,2.7921,2.86716,2.96084,2.96626,2.93475,2.93538,2.92605,2.89296,2.8536,2.81936,2.79235,2.82598,2.83819,2.87242,2.90578,2.93352,2.94073,2.92796,2.91645,2.84307,2.79057,2.75967,2.80368,2.82229,2.85964,2.89918,2.92841,2.94367,2.92063,2.87343,2.89348,2.8684,2.85725,2.88667,2.88943,2.88425,2.87898,2.87987,2.88595,2.90513,2.92721,2.93307,2.93785,2.93778,2.92462,2.90687,2.88366,2.88357,
2.76345,2.7542,2.77773,2.89715,2.98622,3.00289,3.00217,3.01184,2.97993,2.94781,2.91472,2.88459,2.82673,2.84132,2.85147,2.87909,2.95923,3.01106,3.03737,3.00713,2.97208,2.91893,2.82862,2.78558,2.80335,2.79951,2.82139,2.86262,2.89953,2.91596,2.89557,2.87956,2.86117,2.84548,2.84449,2.88054,2.8809,2.86133,2.82032,2.82745,2.85919,2.88074,2.89923,2.90236,2.91241,2.89501,2.89591,2.89173,2.86578,2.85728,
2.75303,2.73705,2.80127,2.92529,3.01514,3.07221,3.10387,3.08019,3.02138,2.97495,2.96495,2.91336,2.85758,2.82599,2.85982,2.96028,3.02197,3.0578,3.08886,3.07668,3,2.96239,2.87856,2.80497,2.81388,2.73562,2.78637,2.85511,2.88969,2.89364,2.86601,2.8564,2.8449,2.82928,2.84047,2.84565,2.8294,2.79989,2.74909,2.76904,2.79327,2.8136,2.83557,2.8542,2.86607,2.87473,2.86869,2.86622,2.84888,2.81607,
