2.48548,2.4867,2.51487,2.6542,2.72046,2.72008,2.69523,2.73404,2.69818,2.61769,2.46769,2.29988,2.1962,2.23648,2.36413,2.54823,2.65942,2.72788,2.71458,2.72449,2.72596,2.67217,2.56683,2.53161,2.51413,2.47348,2.66859,2.72395,2.73209,2.69345,2.67175,2.67268,2.65182,2.6257,2.58314,2.57565,2.55525,2.52543,2.50269,2.5379,2.55701,2.59346,2.64411,2.68198,2.69533,2.69318,2.67107,2.6666,2.64445,2.58848,
2.40021,2.44903,2.42576,2.59249,2.6512,2.65497,2.72778,2.7316,2.68199,2.63637,2.52346,2.38254,2.21846,2.26703,2.45853,2.61178,2.69206,2.72056,2.72535,2.6676,2.66951,2.63687,2.49051,2.46605,2.42328,2.32298,2.57943,2.69172,2.69829,2.67448,2.6615,2.65963,2.64009,2.57636,2.51328,2.48333,2.43782,2.38342,2.41183,2.46242,2.50523,2.54591,2.59074,2.64981,2.64724,2.67425,2.66766,2.63327,2.55177,2.41382,
2.37734,2.35061,2.3348,2.51015,2.56553,2.61867,2.69521,2.71425,2.67097,2.61752,2.54461,2.44643,2.27098,2.25693,2.47744,2.61661,2.69146,2.71988,2.72675,2.65447,2.63505,2.60146,2.53154,2.51586,2.41012,2.43947,2.58288,2.64877,2.68787,2.68463,2.6271,2.6079,2.5905,2.53929,2.5,2.4624,2.40815,2.36501,2.30005,2.41984,2.4774,2.49585,2.53578,2.60093,2.61332,2.62274,2.67265,2.67421,2.58087,2.40108,
2.36804,2.44655,2.45919,2.57584,2.57483,2.67417,2.75357,2.75959,2.7465,2.70786,2.65124,2.56595,2.46352,2.44401,2.59373,2.70351,2.77314,2.79882,2.79512,2.74671,2.67487,2.68448,2.65071,2.61134,2.49458,2.43368,2.6038,2.72882,2.73407,2.69755,2.61792,2.61101,2.60392,2.57117,2.5153,2.48667,2.44179,2.42184,2.36636,2.4049,2.45889,2.49664,2.5551,2.62116,2.62518,2.64925,2.70485,2.69932,2.58281,2.40936,
2.50336,2.51659,2.57127,2.63005,2.63942,2.73363,2.83065,2.84656,2.84331,2.80482,2.76599,2.69935,2.61344,2.6271,2.72274,2.82083,2.87655,2.90255,2.88662,2.83125,2.72587,2.72365,2.6991,2.63822,2.58066,2.55903,2.67542,2.72719,2.7418,2.68526,2.61225,2.58546,2.58499,2.54209,2.50101,2.46358,2.42308,2.3967,2.36401,2.38292,2.42291,2.44216,2.53306,2.56993,2.59545,2.65155,2.712,2.71198,2.66457,2.56414,
2.61814,2.63421,2.66268,2.68895,2.69838,2.79541,2.88526,2.90835,2.91317,2.87755,2.84528,2.77767,2.69085,2.70639,2.79691,2.87903,2.92088,2.94461,2.92051,2.86251,2.76795,2.74987,2.76216,2.71731,2.70903,2.66772,2.69476,2.74102,2.72225,2.68136,2.61864,2.56298,2.54555,2.4983,2.46082,2.43289,2.40455,2.38736,2.35566,2.37855,2.38273,2.42698,2.48998,2.52939,2.56791,2.64201,2.70361,2.71879,2.71072,2.69869,
2.78884,2.73973,2.75976,2.76793,2.75722,2.83226,2.90982,2.94907,2.95512,2.93111,2.89167,2.82598,2.7356,2.74175,2.83076,2.90866,2.94152,2.94961,2.9244,2.86797,2.78278,2.78092,2.79577,2.76868,2.78438,2.71959,2.72221,2.71933,2.71317,2.6702,2.60878,2.55399,2.50331,2.466,2.43643,2.41927,2.38224,2.36692,2.35622,2.37458,2.39096,2.42436,2.46541,2.51041,2.56571,2.64099,2.69463,2.7218,2.73754,2.76949,
2.79028,2.8223,2.83833,2.82826,2.8239,2.85591,2.92854,2.96299,2.96717,2.94047,2.89191,2.8045,2.724,2.70752,2.7695,2.86464,2.91053,2.91845,2.89262,2.86107,2.80672,2.79248,2.813,2.81619,2.82416,2.79566,2.78692,2.75365,2.7081,2.66143,2.5877,2.54349,2.47589,2.43054,2.40816,2.39445,2.36282,2.36131,2.34582,2.36617,2.39747,2.40257,2.43702,2.48802,2.56923,2.64283,2.69385,2.71946,2.75722,2.79045,
2.78175,2.86337,2.89988,2.86951,2.86017,2.88261,2.91981,2.92992,2.92402,2.89249,2.8487,2.7779,2.72381,2.72747,2.76037,2.83255,2.87243,2.87707,2.86548,2.85417,2.82038,2.82807,2.83931,2.84672,2.83655,2.80514,2.79764,2.78185,2.71246,2.65408,2.57801,2.52594,2.47357,2.43245,2.41716,2.4079,2.3745,2.36177,2.33973,2.35539,2.39944,2.41578,2.44302,2.48807,2.56037,2.62555,2.68558,2.72336,2.75435,2.78167,
2.79185,2.86847,2.89627,2.89461,2.88168,2.90575,2.93065,2.92991,2.93212,2.91002,2.8732,2.8264,2.78369,2.77388,2.78675,2.84757,2.8676,2.86483,2.8654,2.85189,2.82049,2.8211,2.86247,2.8686,2.85234,2.78176,2.78527,2.75314,2.70363,2.63689,2.56221,2.52477,2.47514,2.43063,2.42341,2.41065,2.39762,2.38999,2.38248,2.39536,2.41443,2.43004,2.44245,2.49307,2.54788,2.60983,2.65771,2.70092,2.72761,2.75266,
2.75946,2.82664,2.87956,2.89383,2.88688,2.89818,2.8926,2.87022,2.8619,2.83199,2.78817,2.7594,2.73563,2.72155,2.71707,2.75735,2.7941,2.80822,2.81551,2.82927,2.83448,2.84631,2.8792,2.87724,2.83535,2.77269,2.76278,2.71327,2.68361,2.602,2.5367,2.48748,2.44641,2.4108,2.39218,2.37742,2.38477,2.39899,2.40927,2.40241,2.39647,2.42743,2.43968,2.48586,2.54933,2.59328,2.63246,2.67132,2.70371,2.73642,
2.73033,2.75157,2.78861,2.82505,2.84198,2.86315,2.88538,2.88611,2.87369,2.84562,2.77573,2.76079,2.74125,2.72673,2.7256,2.73896,2.78091,2.79972,2.79221,2.81122,2.82398,2.81397,2.8129,2.78032,2.75503,2.75756,2.73556,2.69356,2.66271,2.60668,2.54167,2.46628,2.43689,2.43163,2.41858,2.40392,2.41763,2.42026,2.44403,2.44632,2.42917,2.45083,2.47004,2.50386,2.55128,2.59897,2.63442,2.65792,2.67825,2.70677,
2.62921,2.6854,2.70276,2.7082,2.6997,2.7069,2.71235,2.73827,2.75063,2.74603,2.71361,2.67138,2.60634,2.59692,2.60476,2.63712,2.64523,2.6827,2.68828,2.69991,2.71881,2.71909,2.7215,2.70407,2.67938,2.6216,2.6595,2.64108,2.61133,2.56968,2.50909,2.45857,2.45673,2.44285,2.44476,2.46645,2.47084,2.46328,2.47781,2.48435,2.47261,2.46944,2.47684,2.50001,2.50576,2.5595,2.58299,2.5989,2.61254,2.63381,
2.59216,2.61088,2.62804,2.62857,2.64771,2.66954,2.67684,2.70931,2.73158,2.7325,2.71899,2.69746,2.69161,2.69466,2.70413,2.7094,2.7046,2.7005,2.67603,2.67433,2.66347,2.63769,2.61724,2.60243,2.58845,2.58615,2.56274,2.54016,2.49995,2.45851,2.4171,2.39186,2.39355,2.39804,2.39104,2.40673,2.42212,2.43836,2.45532,2.44488,2.42392,2.41541,2.41209,2.43303,2.44109,2.47593,2.50094,2.51909,2.54419,2.56982,
2.56616,2.57846,2.61277,2.61274,2.6182,2.63612,2.66259,2.68609,2.71325,2.71046,2.70544,2.69468,2.676,2.68222,2.67811,2.67923,2.67935,2.66774,2.65636,2.63808,2.63935,2.62615,2.61329,2.58782,2.58205,2.57945,2.55889,2.53401,2.50202,2.46271,2.41963,2.37987,2.37549,2.37089,2.35477,2.34731,2.36055,2.3717,2.39388,2.3976,2.38551,2.36808,2.36384,2.37828,2.39918,2.45181,2.47181,2.49399,2.5227,2.54519,
