2.36487,2.34383,2.25974,2.19944,2.22233,2.22997,2.21163,2.17539,2.1806,2.21845,2.28635,2.32303,2.32943,2.29209,2.26208,2.18372,2.14292,2.18162,2.19074,2.17703,2.21252,2.25069,2.2897,2.30616,2.32825,2.32997,2.34382,2.36587,2.36298,2.39539,2.44514,2.44632,2.43377,2.42398,2.36789,2.3125,2.27828,2.32405,2.32662,2.33908,2.33118,2.36732,2.45882,2.46913,2.43454,2.37816,2.31984,2.30602,2.30317,2.33763,
2.40322,2.36167,2.28446,2.19593,2.224,2.24637,2.24208,2.22328,2.21974,2.27529,2.33666,2.37329,2.40024,2.39253,2.35382,2.29112,2.22067,2.23977,2.24774,2.24529,2.28833,2.2949,2.2832,2.31017,2.33554,2.36577,2.33946,2.35917,2.35451,2.45512,2.54609,2.57984,2.58258,2.60142,2.56395,2.50964,2.50198,2.53576,2.53769,2.51457,2.5028,2.5151,2.59654,2.62783,2.55706,2.46952,2.36494,2.28661,2.2658,2.33171,
2.46908,2.49471,2.43897,2.37534,2.37505,2.39411,2.43809,2.46276,2.46483,2.50075,2.51311,2.52606,2.53714,2.53841,2.52096,2.46562,2.41009,2.38961,2.37283,2.37543,2.40635,2.42534,2.43378,2.44958,2.49474,2.42172,2.47912,2.50155,2.52897,2.62173,2.7007,2.72521,2.7352,2.7394,2.69387,2.65498,2.65866,2.65906,2.66511,2.6374,2.63385,2.68727,2.79577,2.80743,2.74766,2.65916,2.55496,2.47439,2.43007,2.48174,
2.66941,2.58357,2.51206,2.54493,2.56313,2.54761,2.5526,2.59015,2.6314,2.63583,2.62218,2.65321,2.67489,2.6985,2.66289,2.59022,2.53,2.49808,2.46186,2.47848,2.51794,2.55532,2.54017,2.53431,2.58881,2.60182,2.59159,2.57495,2.59483,2.65933,2.71018,2.73271,2.72488,2.72772,2.6837,2.66366,2.65203,2.66303,2.71139,2.72015,2.74192,2.77551,2.82385,2.83124,2.82731,2.79064,2.70279,2.61183,2.5893,2.64673,
2.66619,2.59054,2.61947,2.60849,2.62093,2.66247,2.68917,2.69655,2.69539,2.72486,2.73656,2.74991,2.76155,2.76357,2.7408,2.71993,2.65513,2.61609,2.59447,2.57731,2.57589,2.61971,2.63981,2.62082,2.6349,2.64343,2.61547,2.63037,2.65151,2.70657,2.75205,2.74674,2.74695,2.76205,2.73596,2.73022,2.74557,2.74637,2.76779,2.78213,2.79079,2.80731,2.84345,2.85906,2.83849,2.82628,2.7646,2.73098,2.71088,2.71124,
2.66844,2.65006,2.64563,2.65101,2.69229,2.7018,2.7239,2.71056,2.75922,2.81512,2.82717,2.8259,2.82191,2.80365,2.78514,2.77768,2.74879,2.7159,2.66063,2.64564,2.6563,2.66699,2.67681,2.68454,2.70806,2.67333,2.66472,2.68777,2.74976,2.77355,2.79725,2.79747,2.78955,2.77494,2.74538,2.75345,2.74865,2.75854,2.76608,2.76656,2.76251,2.78791,2.81991,2.85125,2.84544,2.83154,2.81068,2.80588,2.76311,2.72384,
2.62066,2.6416,2.60255,2.65547,2.69516,2.76994,2.80337,2.82503,2.90193,2.93112,2.9345,2.90869,2.87617,2.87575,2.86526,2.86369,2.81301,2.7533,2.74302,2.70884,2.70638,2.71687,2.70583,2.69973,2.72391,2.70193,2.73976,2.74609,2.79577,2.82022,2.81618,2.80204,2.7737,2.74427,2.72485,2.72147,2.71478,2.71165,2.69414,2.68536,2.68056,2.73328,2.7755,2.80731,2.82101,2.81908,2.83888,2.8271,2.76392,2.72491,
2.55273,2.6144,2.61188,2.67618,2.76651,2.79998,2.83357,2.90319,2.93369,2.95646,2.95205,2.936,2.89377,2.88151,2.88226,2.90758,2.87989,2.84406,2.79919,2.75291,2.73568,2.74894,2.7242,2.69287,2.69649,2.71716,2.77966,2.8074,2.80737,2.80448,2.78474,2.75222,2.76517,2.72941,2.69474,2.70931,2.70686,2.713,2.71384,2.66365,2.64666,2.65774,2.71507,2.75109,2.78207,2.77256,2.82658,2.80453,2.75156,2.69366,
2.46917,2.5915,2.61574,2.68608,2.79477,2.79939,2.88947,2.92823,2.95303,3.00658,2.98075,2.92533,2.8724,2.86223,2.87349,2.86839,2.8727,2.86315,2.84349,2.80006,2.75773,2.75618,2.74744,2.68622,2.65913,2.71252,2.78202,2.80744,2.78255,2.76318,2.74666,2.72769,2.72098,2.70575,2.68223,2.67763,2.67918,2.68011,2.68371,2.66176,2.63228,2.62532,2.67015,2.70073,2.7249,2.72696,2.76717,2.77169,2.73028,2.65746,
2.45248,2.5296,2.6161,2.70205,2.79392,2.81591,2.90178,2.93021,2.99695,2.97008,2.89,2.7996,2.74343,2.73021,2.77355,2.7841,2.80668,2.84849,2.85206,2.79424,2.76133,2.76848,2.75651,2.67172,2.62902,2.69368,2.75568,2.79456,2.75654,2.71842,2.69326,2.68253,2.68397,2.66925,2.6411,2.65443,2.65833,2.65839,2.65324,2.65571,2.62726,2.60531,2.60905,2.64318,2.67969,2.68299,2.71847,2.73265,2.68963,2.61104,
2.38456,2.44439,2.56715,2.71312,2.81598,2.82695,2.87718,2.96152,2.98868,2.85164,2.72363,2.56705,2.49643,2.59696,2.68118,2.70312,2.74448,2.81034,2.83545,2.77737,2.73636,2.7612,2.76098,2.66509,2.60766,2.62149,2.73769,2.76678,2.72099,2.68762,2.63004,2.63863,2.65234,2.62323,2.61974,2.62742,2.62203,2.58581,2.58557,2.61599,2.59967,2.5746,2.57278,2.59067,2.61456,2.6269,2.68794,2.7028,2.67242,2.57212,
2.29712,2.30818,2.4309,2.67417,2.81098,2.8563,2.86489,2.98204,2.96873,2.77915,2.62014,2.39925,2.35621,2.49353,2.6455,2.68954,2.76171,2.84934,2.84883,2.80179,2.73781,2.76862,2.77141,2.64417,2.58328,2.57046,2.71375,2.73245,2.7024,2.64907,2.61703,2.58581,2.56422,2.54088,2.54002,2.52639,2.50107,2.45049,2.48647,2.511,2.52382,2.51483,2.48914,2.50432,2.54101,2.57505,2.63163,2.67562,2.63247,2.51186,
2.37526,2.35131,2.38017,2.63211,2.79651,2.86657,2.88891,2.99179,2.9834,2.79964,2.63781,2.42506,2.38182,2.51958,2.6758,2.75779,2.81868,2.8783,2.87258,2.85696,2.82295,2.82142,2.77376,2.63473,2.57152,2.66842,2.68637,2.67757,2.68211,2.65856,2.55848,2.49819,2.47637,2.48089,2.46893,2.46462,2.43706,2.38403,2.31241,2.36339,2.37705,2.3718,2.34505,2.36709,2.43349,2.47447,2.55516,2.62248,2.62554,2.55572,
2.37306,2.42381,2.36482,2.66184,2.84467,2.91798,2.95467,3.0214,3.04089,2.93638,2.81611,2.58701,2.61056,2.67882,2.78753,2.86238,2.90932,2.94957,2.92822,2.90834,2.87304,2.82249,2.80288,2.69401,2.62592,2.65824,2.68066,2.6787,2.63623,2.58826,2.49575,2.4493,2.42206,2.40169,2.38091,2.35553,2.33009,2.31247,2.2581,2.21029,2.26314,2.27856,2.28443,2.28478,2.371,2.4168,2.54995,2.60058,2.59947,2.52945,
2.52735,2.56118,2.52191,2.73929,2.87517,2.92964,3.01168,3.06218,3.11577,3.10279,2.9936,2.92197,2.88474,2.92151,2.97674,2.99591,3.02196,3.02186,2.99549,2.97287,2.94046,2.84641,2.79764,2.68379,2.60209,2.67861,2.66839,2.64129,2.59796,2.54874,2.46291,2.43108,2.42818,2.42911,2.39667,2.38317,2.34646,2.3122,2.24998,2.20403,2.2276,2.24154,2.24962,2.28266,2.38794,2.46219,2.57375,2.63425,2.65792,2.64336,
