2.38449,2.3976,2.4339,2.41631,2.40049,2.34763,2.27533,2.28863,2.30236,2.30718,2.32382,2.31894,2.31961,2.31632,2.31123,2.29844,2.25548,2.25969,2.24098,2.27863,2.3628,2.4003,2.3911,2.38472,2.36621,2.36608,2.36456,2.3745,2.37552,2.3474,2.34682,2.37711,2.43823,2.47422,2.45005,2.41921,2.37149,2.34293,2.35782,2.40409,2.4471,2.46913,2.44775,2.41527,2.39829,2.40881,2.41125,2.41532,2.38514,2.36249,
2.38856,2.37968,2.39896,2.37195,2.37112,2.33795,2.25898,2.24705,2.26177,2.27994,2.29866,2.29407,2.28912,2.28818,2.27807,2.27184,2.22458,2.22036,2.22964,2.26122,2.34358,2.35701,2.33107,2.33223,2.31334,2.35474,2.34435,2.38256,2.38206,2.39171,2.42784,2.4617,2.52345,2.57044,2.56412,2.54688,2.50588,2.48571,2.50189,2.53939,2.56649,2.58955,2.55668,2.51392,2.49285,2.4756,2.44922,2.43615,2.41872,2.37726,
2.41236,2.45422,2.48454,2.51066,2.48478,2.41706,2.35402,2.37871,2.41802,2.45544,2.46131,2.44646,2.42173,2.41911,2.415,2.39163,2.36603,2.35023,2.34938,2.3753,2.46656,2.51415,2.50689,2.47257,2.4617,2.3996,2.46463,2.47094,2.50452,2.53745,2.60057,2.65973,2.70438,2.77347,2.76803,2.74664,2.76188,2.73515,2.72702,2.75621,2.76437,2.76414,2.73439,2.68765,2.65775,2.60679,2.57836,2.55291,2.52991,2.48095,
2.57431,2.55101,2.57165,2.60711,2.58429,2.55244,2.55949,2.58063,2.6352,2.66443,2.65708,2.64973,2.62357,2.60467,2.58286,2.54721,2.54843,2.5278,2.48529,2.48871,2.53905,2.59021,2.6147,2.5668,2.56892,2.61874,2.63286,2.63077,2.62109,2.63114,2.68763,2.74875,2.79144,2.84862,2.82617,2.81583,2.8262,2.82546,2.80808,2.78527,2.78456,2.8052,2.79205,2.78166,2.74543,2.71527,2.69048,2.66902,2.60978,2.57683,
2.57208,2.58158,2.65447,2.71194,2.76086,2.70166,2.64767,2.62587,2.66281,2.6897,2.68229,2.63419,2.58146,2.55653,2.54671,2.57713,2.61366,2.61376,2.57878,2.56611,2.58824,2.6335,2.62132,2.60312,2.59985,2.63685,2.7019,2.73875,2.74002,2.68753,2.7194,2.76865,2.79937,2.83449,2.8422,2.85574,2.88024,2.8692,2.82477,2.79191,2.74134,2.73281,2.70535,2.7394,2.73507,2.75202,2.72885,2.71243,2.67803,2.61667,
2.57096,2.61456,2.71029,2.7782,2.77852,2.73248,2.70823,2.69316,2.68863,2.67993,2.68286,2.66469,2.6412,2.63277,2.63585,2.65904,2.66055,2.63834,2.62546,2.61518,2.61015,2.63403,2.62459,2.57598,2.58134,2.64771,2.7374,2.80225,2.82426,2.75797,2.76037,2.81239,2.86052,2.89348,2.8892,2.90053,2.90317,2.92764,2.92815,2.89387,2.83818,2.82038,2.77047,2.72302,2.69241,2.70632,2.72823,2.73853,2.69969,2.64257,
2.5771,2.64142,2.73707,2.77742,2.78948,2.78968,2.7221,2.71618,2.71145,2.71919,2.71368,2.69338,2.70726,2.72295,2.73411,2.74048,2.73938,2.71926,2.72634,2.71917,2.69694,2.65244,2.6151,2.53554,2.55759,2.61888,2.76093,2.84185,2.85128,2.83349,2.80092,2.80925,2.86301,2.87175,2.83735,2.84388,2.87687,2.93136,2.93541,2.8897,2.84596,2.82463,2.80253,2.73523,2.70362,2.71787,2.72174,2.72841,2.71658,2.65676,
2.58811,2.63536,2.74681,2.78979,2.83503,2.80314,2.80762,2.76473,2.75907,2.77475,2.80091,2.80646,2.80252,2.79444,2.80474,2.81646,2.79629,2.76044,2.77169,2.80317,2.78408,2.73379,2.62219,2.49125,2.48727,2.60108,2.74189,2.83832,2.8482,2.8555,2.8047,2.802,2.84104,2.82779,2.80635,2.79791,2.85052,2.89298,2.89702,2.8535,2.80458,2.79492,2.78565,2.73693,2.71901,2.72213,2.72388,2.71327,2.701,2.65177,
2.56039,2.62196,2.7144,2.79938,2.83281,2.87402,2.89649,2.8243,2.84917,2.8901,2.89762,2.85637,2.78404,2.76413,2.78956,2.82777,2.82637,2.80589,2.83352,2.85295,2.8449,2.79171,2.64992,2.47579,2.46156,2.56257,2.71688,2.8041,2.84228,2.83546,2.78864,2.79337,2.81709,2.8053,2.77431,2.77556,2.80793,2.83066,2.81127,2.76148,2.76195,2.75643,2.75702,2.73783,2.71129,2.71579,2.72759,2.69682,2.67337,2.65261,
2.53109,2.58544,2.67208,2.77961,2.82673,2.92882,2.9035,2.90432,2.92957,2.90134,2.87583,2.82156,2.72826,2.69013,2.72989,2.81577,2.85349,2.8576,2.81739,2.83797,2.85183,2.80584,2.63932,2.47239,2.42611,2.51085,2.68271,2.78642,2.82335,2.81526,2.78719,2.76459,2.79146,2.78682,2.75731,2.72878,2.73176,2.74822,2.69352,2.64486,2.68884,2.71829,2.73277,2.72314,2.70538,2.69275,2.71937,2.70275,2.64626,2.63228,
