2.38583,2.4504,2.48259,2.48813,2.42425,2.36614,2.34102,2.33843,2.32938,2.31339,2.2668,2.21958,2.22746,2.28379,2.31215,2.3084,2.32048,2.31636,2.31023,2.34476,2.3915,2.42853,2.44238,2.41358,2.37523,2.36498,2.35966,2.33793,2.31698,2.33164,2.36535,2.41973,2.45801,2.49104,2.47094,2.44766,2.44327,2.41984,2.41388,2.41757,2.41135,2.38761,2.40141,2.38787,2.38817,2.41465,2.38247,2.38239,2.34228,2.34187,
2.35954,2.38191,2.4043,2.41551,2.40362,2.34077,2.28758,2.28135,2.29242,2.26844,2.23221,2.19628,2.2175,2.25599,2.28837,2.29006,2.30369,2.28658,2.28747,2.32312,2.35193,2.39334,2.41868,2.42586,2.40006,2.39875,2.37584,2.3448,2.32971,2.37591,2.42791,2.4863,2.53935,2.55312,2.51528,2.48947,2.48094,2.4544,2.4579,2.47862,2.46834,2.4259,2.42975,2.42387,2.40907,2.40223,2.36052,2.34597,2.30219,2.30036,
2.4012,2.48625,2.51585,2.55062,2.55225,2.49168,2.43786,2.42634,2.43077,2.37703,2.32142,2.28459,2.27251,2.31637,2.35703,2.36943,2.38961,2.35779,2.34633,2.34158,2.36781,2.3959,2.43786,2.47631,2.50666,2.42889,2.49893,2.45806,2.47643,2.55382,2.62323,2.67346,2.72505,2.73035,2.66008,2.63558,2.62184,2.5956,2.61468,2.61812,2.60424,2.56346,2.57909,2.53481,2.51599,2.50813,2.51345,2.52717,2.46793,2.41766,
2.55864,2.59932,2.65152,2.67197,2.66582,2.60529,2.54225,2.54769,2.57035,2.54093,2.52007,2.51606,2.48007,2.51251,2.53933,2.52409,2.54552,2.50937,2.4671,2.41495,2.45794,2.50359,2.5037,2.49517,2.58869,2.62378,2.60338,2.573,2.59969,2.65652,2.70908,2.72435,2.75018,2.7419,2.67189,2.65519,2.61925,2.61943,2.62889,2.65247,2.68105,2.64007,2.63727,2.60885,2.624,2.5774,2.59142,2.60999,2.5374,2.53655,
2.58056,2.61105,2.69815,2.71053,2.77649,2.74499,2.66961,2.69496,2.68177,2.6193,2.59642,2.58039,2.56628,2.57978,2.5869,2.58734,2.60373,2.58492,2.58745,2.57722,2.55534,2.54001,2.56664,2.59045,2.60108,2.6273,2.60608,2.60676,2.61863,2.6441,2.69977,2.76539,2.78997,2.75228,2.66779,2.67664,2.66022,2.65079,2.66223,2.65084,2.65094,2.64878,2.62177,2.64182,2.63101,2.64055,2.60704,2.61419,2.58368,2.54204,
2.51947,2.63099,2.65189,2.77968,2.79612,2.70639,2.73541,2.74447,2.75348,2.67817,2.64417,2.62034,2.59864,2.61215,2.58768,2.57794,2.57737,2.5698,2.58209,2.58268,2.57002,2.57002,2.56473,2.60936,2.60836,2.64333,2.59141,2.59638,2.64204,2.64591,2.67743,2.7931,2.85076,2.84333,2.81389,2.82551,2.79252,2.76577,2.73584,2.74536,2.70386,2.67748,2.64194,2.6275,2.61712,2.63479,2.64236,2.63669,2.61777,2.58423,
2.54897,2.5953,2.65335,2.74084,2.68645,2.76703,2.80169,2.69056,2.64475,2.71781,2.68812,2.64304,2.60932,2.59509,2.57675,2.57773,2.56855,2.54793,2.5148,2.55378,2.59063,2.56064,2.58244,2.59281,2.61456,2.59144,2.57578,2.5385,2.62511,2.69644,2.73074,2.76918,2.81729,2.80619,2.82346,2.82173,2.8019,2.75245,2.75923,2.73763,2.73073,2.71664,2.69532,2.6454,2.57763,2.61674,2.67134,2.63967,2.67772,2.61814,
2.5755,2.58156,2.63844,2.69397,2.78103,2.76038,2.71516,2.71048,2.74218,2.70405,2.63914,2.58654,2.54355,2.52568,2.52276,2.52885,2.54966,2.58147,2.63745,2.59685,2.58644,2.60844,2.5648,2.55938,2.61019,2.58266,2.53825,2.52929,2.60803,2.74009,2.73142,2.72681,2.75796,2.75463,2.77603,2.79831,2.73697,2.71408,2.68799,2.68351,2.68256,2.65483,2.66701,2.66169,2.6026,2.60153,2.59131,2.63808,2.71993,2.6567,
2.56963,2.62022,2.70987,2.68678,2.82612,2.75624,2.75127,2.71461,2.70965,2.63591,2.55869,2.57219,2.5267,2.5386,2.56082,2.55441,2.56856,2.62652,2.69442,2.73337,2.68087,2.65998,2.64507,2.64225,2.65078,2.57556,2.54876,2.59065,2.6532,2.72246,2.71392,2.7115,2.72018,2.69648,2.74442,2.76764,2.71189,2.67323,2.65898,2.65447,2.64218,2.63138,2.63152,2.65461,2.69331,2.57585,2.57091,2.63475,2.71197,2.71315,
2.57799,2.64878,2.75363,2.76237,2.83311,2.75827,2.83989,2.66242,2.66543,2.52834,2.52116,2.50141,2.50157,2.55014,2.60591,2.59373,2.61204,2.68554,2.75562,2.7952,2.83143,2.75588,2.72073,2.69631,2.63725,2.54158,2.55555,2.60774,2.66424,2.70563,2.71171,2.67483,2.67318,2.65735,2.69356,2.73058,2.67837,2.64481,2.58995,2.56161,2.55921,2.55831,2.60108,2.66795,2.69173,2.58557,2.56668,2.62271,2.66353,2.66738,
2.60224,2.66058,2.7765,2.76385,2.81654,2.81762,2.92839,2.76481,2.72306,2.63415,2.56003,2.47827,2.44022,2.52992,2.61601,2.64896,2.62903,2.71355,2.82324,2.86077,2.8775,2.84201,2.75185,2.71044,2.61528,2.52016,2.59577,2.63771,2.66902,2.74388,2.71577,2.65563,2.64733,2.65334,2.68092,2.67153,2.60986,2.53027,2.50641,2.4809,2.48441,2.51175,2.59214,2.65306,2.68767,2.60502,2.566,2.59812,2.65321,2.63706,
2.66794,2.69112,2.74544,2.74707,2.83778,2.85996,2.92288,2.87914,2.74244,2.70449,2.57861,2.43388,2.34434,2.49131,2.66982,2.73029,2.75711,2.79044,2.88111,2.89745,2.9454,2.88707,2.78024,2.69963,2.55026,2.46305,2.66145,2.6895,2.67416,2.72124,2.64518,2.62445,2.68478,2.66326,2.62047,2.58072,2.49925,2.37805,2.39574,2.42322,2.44329,2.44885,2.54453,2.66611,2.64491,2.55166,2.55587,2.62159,2.66253,2.65452,
2.68362,2.70088,2.70757,2.74974,2.84667,2.86988,2.92396,2.88157,2.73517,2.73938,2.65582,2.56904,2.44232,2.51549,2.65524,2.73845,2.77628,2.83422,2.91046,2.93516,2.92893,2.89125,2.74607,2.62682,2.50699,2.46903,2.58501,2.62985,2.64583,2.74946,2.60162,2.59784,2.65916,2.60766,2.58407,2.5428,2.45422,2.34471,2.29766,2.38034,2.41065,2.40997,2.45733,2.59424,2.52808,2.48205,2.5161,2.60113,2.64706,2.70229,
2.57178,2.73417,2.75646,2.76676,2.85287,2.88113,2.95709,2.91342,2.87451,2.83467,2.76832,2.70715,2.57419,2.54704,2.6354,2.72209,2.82789,2.90174,2.97109,2.99242,2.94984,2.95267,2.82984,2.67967,2.59061,2.517,2.56146,2.56587,2.54519,2.69984,2.60631,2.57623,2.61714,2.57341,2.5317,2.5111,2.41091,2.33828,2.29612,2.31997,2.34459,2.35097,2.38325,2.48255,2.46539,2.43926,2.51665,2.61196,2.59894,2.60434,
2.59201,2.75099,2.78803,2.77586,2.82977,2.77088,2.9769,2.86347,2.91029,2.89915,2.85311,2.79629,2.73753,2.69736,2.69993,2.76936,2.86392,2.92887,2.98827,3.01566,2.93424,2.91239,2.81081,2.63611,2.59901,2.56254,2.55722,2.56795,2.55393,2.64066,2.56712,2.51919,2.55549,2.53661,2.47487,2.46114,2.38263,2.30186,2.27318,2.24954,2.22862,2.23884,2.26482,2.31819,2.32332,2.36278,2.46659,2.55266,2.58633,2.64373,
2.60351,2.75879,2.81618,2.79037,2.8461,2.75169,2.88449,2.84204,2.87236,2.94401,2.92653,2.92076,2.81169,2.74747,2.76355,2.81102,2.88184,2.90826,2.96296,2.96619,2.87455,2.88132,2.80199,2.61394,2.62756,2.58007,2.60782,2.55496,2.56515,2.5925,2.53968,2.47312,2.49954,2.51465,2.45924,2.41345,2.3397,2.277,2.21642,2.19066,2.10976,2.0961,2.12809,2.25202,2.31001,2.35559,2.43689,2.5,2.53934,2.59214,
2.67278,2.72128,2.7656,2.75649,2.79354,2.74804,2.67968,2.89572,2.96843,2.95298,2.95761,2.91418,2.83961,2.81633,2.82617,2.85162,2.91081,2.9433,2.95971,2.83172,2.7814,2.81365,2.72139,2.62173,2.65676,2.58367,2.61157,2.54833,2.54189,2.5816,2.52579,2.46181,2.47641,2.50744,2.43768,2.36239,2.28883,2.23318,2.18292,2.13035,2.08589,2.10008,2.16874,2.28172,2.32813,2.3683,2.41967,2.48162,2.50466,2.56122,
2.60744,2.70369,2.74173,2.78011,2.82739,2.85055,2.81404,2.8634,3.09585,3.12058,3.08372,3.03751,2.92203,2.86843,2.89049,2.93727,2.96517,2.9423,2.89449,2.78504,2.81129,2.77829,2.64841,2.61302,2.63352,2.66576,2.65843,2.59955,2.53921,2.59176,2.5423,2.48504,2.48159,2.49483,2.46673,2.41168,2.279,2.22709,2.16627,2.12299,2.11607,2.17753,2.26529,2.30484,2.32651,2.369,2.44576,2.48548,2.52367,2.57258,
2.60428,2.67289,2.76715,2.76122,2.80948,2.81264,2.87872,2.98504,3.04505,3.02858,3.04793,3.03013,2.95691,2.92457,2.88037,2.89874,2.92979,2.89613,2.78732,2.7639,2.80783,2.75869,2.68614,2.67422,2.66674,2.69999,2.68358,2.62291,2.59484,2.55015,2.55716,2.52782,2.4989,2.47678,2.45977,2.4217,2.36147,2.37445,2.30356,2.26379,2.27172,2.29777,2.32048,2.32011,2.30004,2.38246,2.47323,2.50593,2.542,2.61552,
2.64813,2.68027,2.76503,2.77384,2.77327,2.78307,2.8048,2.95897,3.12103,3.12325,3.04928,3.0029,2.97668,2.94344,2.97192,2.97675,2.94029,2.83284,2.76101,2.77885,2.76053,2.70298,2.7146,2.69063,2.65182,2.6911,2.70743,2.62696,2.63409,2.53237,2.47393,2.51947,2.5439,2.49689,2.41098,2.37228,2.34514,2.35971,2.32331,2.29341,2.29197,2.30125,2.30945,2.32525,2.36339,2.41182,2.46316,2.51837,2.5676,2.61442,
2.62843,2.67841,2.71435,2.69943,2.69526,2.7755,2.8448,2.92804,2.96061,2.99492,2.96955,2.95274,2.8942,2.85627,2.86952,2.90227,2.87071,2.83811,2.74066,2.6608,2.67921,2.70681,2.70803,2.68183,2.69003,2.69998,2.71522,2.66672,2.64861,2.54278,2.4722,2.47071,2.4866,2.4687,2.39895,2.34129,2.31114,2.32021,2.32796,2.27465,2.25072,2.30346,2.36111,2.41455,2.42008,2.42556,2.47936,2.53551,2.57594,2.59655,
2.57888,2.6236,2.64041,2.67086,2.66984,2.71617,2.75836,2.80116,2.86009,2.9081,2.88981,2.87344,2.82996,2.80293,2.80807,2.79648,2.76109,2.72661,2.69293,2.67238,2.67083,2.65719,2.64057,2.61951,2.63533,2.64746,2.70231,2.66977,2.63948,2.5809,2.5265,2.50447,2.48368,2.45632,2.40393,2.33507,2.31159,2.32586,2.35579,2.35422,2.30804,2.33774,2.37571,2.39254,2.41102,2.43462,2.46659,2.48644,2.49755,2.54994,
2.50123,2.5495,2.58863,2.59749,2.63959,2.7095,2.74323,2.77742,2.7893,2.81661,2.81226,2.77194,2.70981,2.69516,2.71641,2.73352,2.73674,2.71061,2.65126,2.60196,2.59538,2.6079,2.60107,2.59663,2.57298,2.53969,2.63718,2.61731,2.57995,2.5515,2.53485,2.50347,2.50973,2.48944,2.4337,2.38686,2.3138,2.32008,2.34165,2.36128,2.35965,2.36247,2.34291,2.34798,2.3575,2.39725,2.45311,2.47411,2.49022,2.51383,
2.47177,2.494,2.50481,2.49968,2.5375,2.62809,2.66463,2.67691,2.69932,2.70433,2.68621,2.66645,2.63201,2.62724,2.65905,2.66793,2.66895,2.65289,2.66279,2.66827,2.6322,2.57958,2.54411,2.50168,2.48944,2.53697,2.58565,2.57372,2.53555,2.47183,2.46708,2.46158,2.45979,2.41711,2.3569,2.29784,2.24431,2.28208,2.31275,2.33663,2.33489,2.36205,2.38807,2.3988,2.41693,2.44465,2.45475,2.46211,2.45163,2.44795,
2.46971,2.48568,2.49657,2.46762,2.50217,2.58635,2.62976,2.6539,2.6657,2.65431,2.63517,2.61023,2.58605,2.58339,2.59272,2.60416,2.58835,2.61138,2.64942,2.65046,2.62235,2.61183,2.56631,2.50094,2.48625,2.52432,2.56788,2.5543,2.5494,2.5108,2.47684,2.47837,2.4833,2.44047,2.38452,2.34011,2.28941,2.31893,2.34913,2.36157,2.36188,2.36549,2.38826,2.40359,2.44204,2.47694,2.49392,2.50964,2.48275,2.47881,
