2.52292,2.50294,2.47267,2.42447,2.41437,2.37704,2.35649,2.36968,2.36015,2.36089,2.34648,2.3148,2.32283,2.33555,2.32865,2.32761,2.30549,2.30714,2.30062,2.31341,2.35378,2.3774,2.42554,2.45013,2.47301,2.49987,2.53469,2.56045,2.5654,2.54992,2.543,2.52288,2.53648,2.55425,2.54803,2.56341,2.56701,2.59458,2.60445,2.59645,2.59111,2.58936,2.60515,2.57728,2.57251,2.57918,2.56895,2.55588,2.54414,2.54171,
2.5674,2.52202,2.47889,2.4349,2.44944,2.43134,2.41242,2.40758,2.39119,2.36268,2.35055,2.3465,2.35303,2.34946,2.35656,2.34974,2.33752,2.33084,2.34999,2.37069,2.40023,2.41116,2.42113,2.45622,2.47683,2.54268,2.54452,2.56348,2.54451,2.53834,2.54253,2.52246,2.56128,2.58642,2.58089,2.60732,2.63064,2.63879,2.65792,2.62376,2.61601,2.61585,2.62703,2.6169,2.60182,2.60015,2.57377,2.55432,2.56493,2.55955,
2.62583,2.61976,2.59159,2.55492,2.55803,2.52515,2.49602,2.49154,2.48763,2.48599,2.48196,2.46653,2.45632,2.4585,2.43523,2.43748,2.4276,2.42927,2.43297,2.46022,2.50451,2.5292,2.54337,2.56613,2.59792,2.59594,2.68046,2.72434,2.7391,2.75286,2.76103,2.76331,2.75986,2.78834,2.78962,2.82231,2.84621,2.84784,2.86338,2.83946,2.82365,2.82319,2.8126,2.78828,2.78594,2.76846,2.73453,2.71756,2.71463,2.68896,
2.81443,2.72245,2.67583,2.65205,2.61617,2.5922,2.59747,2.6574,2.69983,2.72016,2.71546,2.71121,2.69536,2.68568,2.66023,2.61969,2.62468,2.62759,2.6219,2.61744,2.63898,2.65488,2.66987,2.67425,2.71486,2.78237,2.81757,2.85177,2.88251,2.89891,2.88483,2.85765,2.82453,2.83608,2.84662,2.8493,2.85651,2.87935,2.88954,2.88318,2.87398,2.89258,2.89823,2.8609,2.8857,2.90336,2.8784,2.86589,2.83891,2.83116,
2.81988,2.76222,2.7053,2.71379,2.75486,2.76172,2.77752,2.80421,2.81944,2.8117,2.81386,2.80013,2.76173,2.76377,2.74949,2.76091,2.75308,2.74876,2.72036,2.69132,2.68698,2.69234,2.69148,2.71887,2.75867,2.81045,2.86767,2.90568,2.93808,2.92874,2.89292,2.86336,2.81737,2.8353,2.86505,2.86909,2.88173,2.89364,2.91917,2.90637,2.88902,2.91498,2.91491,2.8891,2.87659,2.92935,2.91475,2.91593,2.89354,2.86701,
2.81664,2.76902,2.75989,2.81167,2.82362,2.82782,2.85697,2.86108,2.86158,2.84601,2.84655,2.82341,2.79682,2.83174,2.83643,2.86289,2.83625,2.83181,2.79939,2.7656,2.72088,2.70655,2.71181,2.7354,2.78581,2.83957,2.8972,2.93576,2.96633,2.92917,2.92248,2.90869,2.88535,2.90758,2.90962,2.90748,2.90216,2.91239,2.9147,2.89235,2.89903,2.92844,2.92421,2.90002,2.8795,2.91169,2.91228,2.93614,2.90826,2.86585,
2.76824,2.79777,2.79784,2.8106,2.86367,2.88763,2.9274,2.94866,2.96984,2.96635,2.95398,2.89268,2.84584,2.86139,2.88554,2.91324,2.90691,2.89505,2.88899,2.86851,2.85011,2.80202,2.74826,2.76545,2.80517,2.84013,2.92201,2.95084,2.96936,2.94942,2.9519,2.94,2.91472,2.90437,2.90207,2.89095,2.88648,2.88359,2.86324,2.85847,2.89271,2.93132,2.93543,2.91698,2.89109,2.86728,2.91325,2.91156,2.89504,2.84611,
2.71507,2.75932,2.76559,2.80252,2.88557,2.94142,3.00859,3.01533,3.01888,3.01222,2.99851,2.94032,2.89324,2.89757,2.91893,2.95632,2.9666,2.94538,2.93315,2.96004,2.93147,2.88024,2.78002,2.76154,2.78962,2.8503,2.90029,2.95663,2.96102,2.95989,2.95802,2.92951,2.8835,2.87341,2.86849,2.87087,2.85948,2.8268,2.82394,2.80068,2.8448,2.89873,2.92778,2.91592,2.88103,2.84405,2.89607,2.87877,2.86228,2.80513,
2.63905,2.71406,2.74609,2.80008,2.87967,3.00479,3.04015,3.07159,3.10563,3.08814,3.04615,2.97044,2.86842,2.86969,2.94303,2.99029,3.01991,3.03275,3.02811,2.99982,3.00466,2.9331,2.83641,2.76157,2.78678,2.78819,2.85541,2.9176,2.95495,2.94398,2.93787,2.88279,2.85803,2.84637,2.83675,2.85029,2.81474,2.80372,2.80984,2.8161,2.82563,2.83648,2.8902,2.88576,2.85578,2.81604,2.87623,2.84826,2.80486,2.73542,
2.55944,2.6362,2.71081,2.80381,2.9068,3.01651,3.03564,3.11389,3.11006,3.08421,3.03437,2.92444,2.81111,2.79087,2.8663,2.96097,3.04148,3.07818,3.0919,3.06162,3.04919,2.97108,2.8694,2.76494,2.73455,2.71865,2.81329,2.90622,2.92924,2.92682,2.90074,2.83331,2.83919,2.81722,2.80279,2.78646,2.76904,2.78394,2.77826,2.78997,2.81208,2.79313,2.84504,2.84588,2.82843,2.76747,2.82352,2.8256,2.76125,2.65625,
