2.50203,2.49402,2.45912,2.40976,2.37903,2.32082,2.26972,2.26451,2.24798,2.24509,2.26532,2.27381,2.28636,2.29706,2.32313,2.34143,2.35355,2.38395,2.36647,2.35377,2.36495,2.37632,2.40925,2.44076,2.46654,2.45791,2.48027,2.52065,2.52667,2.54498,2.5764,2.59791,2.63423,2.64931,2.59984,2.57224,2.55511,2.55556,2.54268,2.51833,2.50536,2.50329,2.52986,2.54022,2.5768,2.60162,2.57197,2.554,2.53578,2.51722,
2.59391,2.57709,2.52225,2.44935,2.42642,2.36859,2.30864,2.29006,2.27431,2.27079,2.28625,2.29408,2.31256,2.33284,2.35995,2.36773,2.37877,2.39292,2.39036,2.38033,2.39748,2.40566,2.41049,2.46101,2.49251,2.51487,2.50414,2.52249,2.52118,2.5589,2.59284,2.62581,2.66951,2.68684,2.65368,2.62218,2.60798,2.61789,2.59634,2.56788,2.54346,2.53108,2.55779,2.60151,2.6378,2.66947,2.63568,2.61063,2.60931,2.60709,
2.72001,2.71503,2.65496,2.57238,2.49773,2.45653,2.42163,2.39163,2.38514,2.37859,2.37818,2.38444,2.39175,2.41562,2.44386,2.48518,2.51771,2.53629,2.52296,2.50737,2.51182,2.49532,2.52347,2.57819,2.61538,2.57789,2.65407,2.69086,2.73964,2.76311,2.80324,2.85812,2.89839,2.88115,2.82039,2.79432,2.79268,2.80044,2.7964,2.76176,2.73376,2.7279,2.76329,2.80534,2.8362,2.85545,2.83686,2.82616,2.79327,2.77312,
2.81201,2.76507,2.69368,2.69686,2.64695,2.60467,2.55495,2.53159,2.51745,2.50794,2.49453,2.50125,2.50703,2.5409,2.56772,2.57897,2.64978,2.67554,2.65229,2.63808,2.64511,2.6418,2.67032,2.65441,2.68313,2.72651,2.77323,2.82391,2.8763,2.91643,2.95486,3.00625,3.03019,3.00705,2.95747,2.92504,2.93991,2.95175,2.93463,2.91273,2.88942,2.85423,2.86076,2.90463,2.9371,2.94997,2.92931,2.90557,2.85741,2.84931,
2.78334,2.80044,2.81202,2.76168,2.70408,2.64669,2.68335,2.69464,2.68622,2.67943,2.67676,2.65794,2.6458,2.66008,2.67832,2.72155,2.76781,2.80839,2.79852,2.77886,2.76867,2.72127,2.73816,2.74623,2.71317,2.75827,2.81611,2.87708,2.92709,2.96326,2.9866,3.02421,3.05565,3.04966,2.98163,2.95521,2.95496,2.95598,2.94793,2.94537,2.91887,2.89816,2.89575,2.94812,2.96302,2.97814,2.95405,2.93027,2.88767,2.83601,
2.81244,2.85145,2.81931,2.76514,2.75345,2.78465,2.7517,2.72725,2.73175,2.74706,2.75576,2.75332,2.76037,2.79434,2.79066,2.83678,2.86464,2.89516,2.89452,2.84666,2.83826,2.82447,2.74721,2.77042,2.78854,2.78468,2.83995,2.89247,2.94359,2.96739,2.98869,3.00556,3.01411,2.97527,2.92359,2.88629,2.87373,2.8723,2.85919,2.87466,2.86856,2.87347,2.88776,2.90875,2.95902,2.95878,2.94955,2.93074,2.89477,2.81821,
2.77596,2.839,2.78824,2.74141,2.81538,2.7915,2.76942,2.79447,2.82542,2.8148,2.80358,2.77768,2.74297,2.77003,2.82003,2.87062,2.89917,2.92556,2.91807,2.90474,2.86043,2.79492,2.79953,2.73132,2.78187,2.75645,2.8298,2.88268,2.91735,2.95276,2.96642,2.95575,2.93409,2.91176,2.87321,2.84694,2.83182,2.82719,2.80558,2.81367,2.81896,2.844,2.86005,2.89054,2.92598,2.93249,2.92017,2.89547,2.86222,2.83309,
2.73049,2.77757,2.72603,2.82412,2.80993,2.8041,2.89612,2.89483,2.86963,2.8489,2.826,2.80552,2.84892,2.87874,2.8969,2.92407,2.95205,2.95984,2.94314,2.89557,2.86573,2.78049,2.76874,2.679,2.70481,2.67571,2.75157,2.85247,2.89446,2.91539,2.92291,2.91769,2.86678,2.82901,2.83532,2.85687,2.86017,2.84016,2.76821,2.75553,2.79749,2.813,2.81651,2.83259,2.87127,2.8985,2.88466,2.84924,2.79483,2.80051,
2.66189,2.7392,2.73252,2.83887,2.81977,2.92532,2.95384,2.90978,2.91136,2.88294,2.89277,2.90422,2.87064,2.87861,2.95215,2.98407,3.01332,3.00922,3.00711,2.98122,2.91305,2.8647,2.8068,2.72341,2.69516,2.65687,2.71845,2.82389,2.8768,2.86361,2.86243,2.82891,2.80097,2.77341,2.79803,2.79766,2.76766,2.74177,2.72838,2.7339,2.77109,2.79317,2.79773,2.8145,2.84704,2.86478,2.87038,2.85405,2.77888,2.75999,
2.61385,2.66292,2.73852,2.86965,2.83181,2.96395,2.95766,2.94493,2.96475,2.9557,2.91295,2.83348,2.77559,2.87699,2.98641,3.05447,3.08856,3.08821,3.06667,3.04947,2.96545,2.92211,2.83876,2.75742,2.68315,2.64745,2.74927,2.80998,2.86358,2.84968,2.81434,2.77263,2.74865,2.74021,2.74655,2.72161,2.68169,2.65986,2.64927,2.66799,2.70384,2.74316,2.76719,2.80829,2.85222,2.86437,2.83922,2.84636,2.74986,2.70658,
