2.4663,2.46732,2.4424,2.39853,2.35648,2.30855,2.28097,2.26418,2.2822,2.27675,2.26637,2.26043,2.26179,2.26103,2.27963,2.29099,2.29321,2.31876,2.31281,2.3264,2.37456,2.41841,2.46404,2.48856,2.50655,2.52232,2.53913,2.5657,2.57675,2.58519,2.59573,2.59942,2.60811,2.625,2.59602,2.58475,2.57869,2.56551,2.54829,2.54729,2.53904,2.52515,2.5369,2.51891,2.51739,2.53021,2.51461,2.50992,2.49345,2.48712,
2.48048,2.47304,2.44675,2.39177,2.36536,2.32364,2.26212,2.23615,2.23469,2.21579,2.20605,2.18965,2.19314,2.20184,2.21572,2.21824,2.22946,2.25837,2.27255,2.30224,2.36881,2.43142,2.48769,2.53508,2.57452,2.61969,2.62309,2.63367,2.62899,2.64997,2.65785,2.65599,2.65578,2.64628,2.61557,2.60604,2.60617,2.60677,2.58455,2.5751,2.55655,2.52432,2.50813,2.49358,2.48349,2.48851,2.46716,2.44249,2.45634,2.4742,
2.55142,2.55594,2.54093,2.53106,2.49357,2.46558,2.4133,2.39979,2.43599,2.432,2.41351,2.40771,2.4014,2.41151,2.42046,2.42359,2.42669,2.43782,2.44427,2.46184,2.51511,2.5466,2.58694,2.62705,2.66096,2.63609,2.72855,2.75032,2.79102,2.81624,2.83545,2.83943,2.84694,2.81359,2.7779,2.7691,2.7627,2.75877,2.73378,2.72636,2.70791,2.70011,2.69242,2.65729,2.61463,2.58712,2.58345,2.59583,2.6125,2.59256,
2.71249,2.68258,2.68122,2.67227,2.62903,2.61262,2.60673,2.60987,2.61034,2.59609,2.56845,2.58253,2.59714,2.61594,2.61264,2.59025,2.61428,2.62268,2.63733,2.62384,2.6558,2.70366,2.73922,2.72623,2.73614,2.77093,2.80882,2.83556,2.87519,2.88522,2.90038,2.9122,2.92465,2.89714,2.8699,2.85113,2.86195,2.86079,2.83729,2.82083,2.79752,2.80178,2.80733,2.78883,2.76449,2.72933,2.71009,2.75119,2.75192,2.73385,
2.76454,2.77054,2.75547,2.75324,2.78744,2.76906,2.75215,2.74279,2.75217,2.77081,2.77411,2.77053,2.74617,2.76649,2.76916,2.77613,2.76671,2.7793,2.78706,2.79421,2.7993,2.80993,2.80636,2.81441,2.79267,2.80309,2.82476,2.86164,2.90642,2.95175,2.95753,2.97827,2.97815,2.95981,2.9137,2.89455,2.89144,2.8849,2.86266,2.85953,2.84476,2.85361,2.85342,2.85622,2.82729,2.81385,2.82329,2.83553,2.8103,2.77768,
2.77592,2.78272,2.80598,2.8436,2.86057,2.89498,2.90035,2.91132,2.89631,2.86522,2.85152,2.85927,2.84979,2.87283,2.87869,2.88971,2.89492,2.89853,2.89482,2.88552,2.87264,2.88914,2.88063,2.85202,2.84553,2.82143,2.82878,2.86783,2.92445,2.94901,2.94435,2.95711,2.96878,2.93554,2.91912,2.93924,2.93955,2.96629,2.9481,2.92822,2.91443,2.92601,2.90853,2.89413,2.87016,2.8445,2.84696,2.85614,2.81213,2.77399,
2.78917,2.80858,2.86084,2.90181,2.95913,2.99436,3.00712,3.0144,2.99838,2.99304,2.98198,2.96248,2.9261,2.93106,2.96035,2.96586,2.9722,2.97978,2.95947,2.97184,2.96476,2.92833,2.90254,2.86415,2.84635,2.79164,2.83904,2.85646,2.88902,2.89816,2.89717,2.92315,2.94233,2.93127,2.9148,2.92707,2.9251,2.92897,2.88896,2.8464,2.85162,2.92492,2.91349,2.91742,2.8889,2.86756,2.85953,2.8553,2.82493,2.78891,
2.77251,2.81979,2.88156,2.95239,3.04078,3.07523,3.09546,3.08701,3.06287,3.03216,3.00281,2.99437,2.98116,2.98038,2.9907,3.0034,3.01422,3.03304,3.03095,3.02983,3.00648,2.99963,2.90329,2.86021,2.8226,2.8031,2.84051,2.84922,2.85855,2.8681,2.8895,2.87824,2.89901,2.86622,2.86995,2.86767,2.85707,2.84387,2.81131,2.80664,2.80417,2.84912,2.87812,2.87728,2.87098,2.86084,2.85063,2.84148,2.81709,2.78016,
2.75159,2.80983,2.8847,2.96833,3.05101,3.11401,3.13476,3.10021,3.12974,3.08218,3.05299,3.00327,2.91907,2.93885,2.99913,3.03421,3.04672,3.06437,3.06861,3.06479,3.05636,3.05315,2.95465,2.89594,2.82076,2.79232,2.82569,2.84995,2.86619,2.85146,2.84907,2.83765,2.82168,2.77817,2.77501,2.77478,2.76339,2.73822,2.73963,2.76566,2.75688,2.76549,2.8096,2.83845,2.86002,2.85981,2.86188,2.83338,2.82354,2.77773,
2.73479,2.76251,2.86577,2.99052,3.05786,3.13053,3.13009,3.13655,3.12412,3.07078,3.01752,2.93019,2.87205,2.89076,2.98471,3.04508,3.07402,3.09326,3.10163,3.10861,3.09879,3.06354,2.97159,2.90356,2.77886,2.77841,2.80646,2.82662,2.83226,2.81064,2.80653,2.78728,2.76319,2.7163,2.70619,2.69033,2.69014,2.67293,2.65596,2.67499,2.69131,2.68719,2.7141,2.79342,2.81817,2.83899,2.83505,2.81508,2.83088,2.77309,
2.6785,2.66259,2.81836,2.93887,3.00696,3.11484,3.10034,3.14489,3.1009,3.01357,2.93112,2.81667,2.73325,2.76331,2.91618,3.00694,3.06832,3.0804,3.11957,3.12482,3.08994,3.01393,2.94194,2.82323,2.73564,2.69186,2.79273,2.81345,2.76725,2.77268,2.72716,2.72789,2.68961,2.63197,2.59784,2.61328,2.5841,2.55708,2.55295,2.61641,2.6236,2.61817,2.64989,2.70958,2.76595,2.78909,2.81592,2.78151,2.79146,2.7546,
2.60902,2.49504,2.6473,2.82171,2.89658,3.05494,3.01297,3.07885,3.01627,2.941,2.84179,2.68394,2.54208,2.532,2.73858,2.89815,2.99921,3.02398,3.05953,3.09987,3.05824,2.95707,2.8545,2.68471,2.62942,2.55363,2.74536,2.76574,2.70408,2.68361,2.65687,2.63415,2.58125,2.52264,2.45236,2.45574,2.43266,2.37888,2.40244,2.48726,2.53145,2.55766,2.59117,2.63876,2.72446,2.75139,2.77238,2.73601,2.69185,2.66447,
2.56738,2.41462,2.5616,2.79317,2.85266,3.0168,3.02167,3.08988,3.02194,2.92934,2.83305,2.61804,2.40533,2.41377,2.64988,2.85208,2.98447,2.98467,3.067,3.05988,3.04414,2.93273,2.84729,2.70153,2.68592,2.75285,2.77234,2.71925,2.66553,2.6496,2.59126,2.55029,2.50577,2.41763,2.33751,2.35081,2.34478,2.28095,2.21533,2.35463,2.41287,2.46223,2.51816,2.58024,2.65571,2.71,2.73468,2.70493,2.65843,2.69937,
2.57205,2.55581,2.72376,2.90186,2.94722,3.05014,3.09873,3.13025,3.08748,3.025,2.93065,2.7297,2.53707,2.5673,2.73894,2.95409,3.07223,3.09339,3.13489,3.11165,3.09669,3.00948,2.95668,2.89394,2.85165,2.80582,2.81304,2.77519,2.66431,2.63819,2.59156,2.5399,2.50858,2.41384,2.34697,2.33761,2.32828,2.31952,2.28575,2.35863,2.41204,2.46718,2.54535,2.59405,2.67383,2.72913,2.76047,2.77434,2.6931,2.70066,
2.71163,2.77661,2.86368,3.01058,3.07419,3.09174,3.16135,3.19626,3.18192,3.1283,3.0279,2.90156,2.72718,2.71876,2.89245,3.09816,3.16593,3.19123,3.22262,3.19146,3.15772,3.08901,3.046,2.97157,2.9024,2.87857,2.84239,2.75806,2.68548,2.64522,2.58791,2.52635,2.51368,2.44787,2.37429,2.37061,2.36502,2.35519,2.37924,2.40965,2.41189,2.46579,2.53305,2.60116,2.661,2.7123,2.73578,2.79846,2.76406,2.8154,
2.86502,2.93446,2.98003,3.09757,3.17323,3.18304,3.22656,3.26607,3.25172,3.232,3.16062,3.08384,3.00079,3.00288,3.0691,3.16146,3.24393,3.271,3.30931,3.25334,3.21854,3.16884,3.11537,3.03583,2.97314,2.92156,2.87705,2.76574,2.69196,2.62763,2.56693,2.50629,2.48711,2.45149,2.403,2.39916,2.40014,2.41502,2.40645,2.42956,2.4252,2.47114,2.53508,2.59911,2.64085,2.67982,2.72856,2.79199,2.79953,2.83792,
2.97204,3.00838,3.0574,3.14646,3.17502,3.1983,3.23115,3.28878,3.27433,3.27825,3.24692,3.18338,3.1405,3.09928,3.14145,3.21595,3.26886,3.28183,3.31425,3.26435,3.21989,3.16837,3.12787,3.07913,3.02464,2.9372,2.89544,2.78471,2.69956,2.63081,2.54952,2.50436,2.46462,2.44152,2.42294,2.40984,2.40017,2.37603,2.36358,2.38672,2.40826,2.47024,2.53374,2.57255,2.63714,2.66725,2.71958,2.79736,2.82468,2.87397,
2.98167,3.03884,3.10997,3.17561,3.21511,3.24255,3.27184,3.2922,3.2958,3.28998,3.23978,3.15366,3.13645,3.14561,3.17964,3.24184,3.25674,3.26446,3.29344,3.25782,3.22731,3.18138,3.13579,3.09341,3.03462,2.96488,2.91221,2.80503,2.70356,2.62281,2.54047,2.4833,2.42825,2.39398,2.37172,2.37186,2.34735,2.36603,2.378,2.39164,2.42261,2.48022,2.51725,2.56826,2.61199,2.64063,2.70774,2.8007,2.88916,2.94484,
2.99597,3.05659,3.12939,3.16681,3.24143,3.27743,3.28833,3.32161,3.34501,3.33888,3.30552,3.24202,3.17766,3.16537,3.18197,3.2215,3.28161,3.29911,3.27916,3.27378,3.26966,3.21458,3.1578,3.0823,3.02669,2.97201,2.90254,2.82873,2.72124,2.62111,2.51807,2.44526,2.39359,2.33428,2.32156,2.31808,2.32865,2.3516,2.3648,2.40895,2.44978,2.47203,2.48802,2.53734,2.57052,2.63783,2.73056,2.8169,2.90513,2.96611,
3.02163,3.05705,3.12832,3.18969,3.22915,3.28405,3.32639,3.33,3.34843,3.35593,3.32327,3.26287,3.24918,3.24393,3.24137,3.28025,3.282,3.24453,3.26501,3.28131,3.25859,3.21129,3.15044,3.07325,3.00509,2.93434,2.89405,2.78602,2.6979,2.58295,2.47989,2.39705,2.31169,2.2724,2.2642,2.28261,2.29586,2.3166,2.35036,2.38258,2.41135,2.42145,2.44022,2.4888,2.56417,2.63695,2.73065,2.81708,2.89837,2.96467,
2.99426,3.05648,3.10776,3.15493,3.21898,3.24329,3.27288,3.29473,3.32361,3.34202,3.32972,3.27856,3.22344,3.20173,3.21231,3.23162,3.2185,3.19624,3.20674,3.22712,3.21756,3.16344,3.11088,3.06307,2.99597,2.93588,2.88196,2.79343,2.68729,2.58885,2.48713,2.39799,2.35182,2.32512,2.30219,2.28104,2.26627,2.25915,2.26063,2.28349,2.3264,2.3908,2.42709,2.48646,2.56112,2.6352,2.70974,2.78086,2.86738,2.93779,
2.97355,3.02832,3.08475,3.12716,3.16046,3.15999,3.18092,3.22077,3.25749,3.26921,3.25246,3.23116,3.20925,3.1801,3.17663,3.17927,3.16642,3.14238,3.11542,3.10531,3.1105,3.09854,3.064,3.00864,2.9674,2.9391,2.87763,2.78261,2.70898,2.62818,2.55081,2.44787,2.37771,2.36237,2.34455,2.32724,2.33208,2.32367,2.34034,2.35883,2.37604,2.39429,2.41666,2.46273,2.53172,2.61195,2.67828,2.7588,2.85369,2.92106,
2.89025,2.95114,2.98207,3.03282,3.07409,3.09537,3.08497,3.10387,3.13139,3.15983,3.15503,3.13374,3.12152,3.12939,3.11619,3.11408,3.06742,3.03964,3.02185,3.02437,3.0391,3.0143,2.98769,2.96229,2.92545,2.84873,2.83259,2.77347,2.71624,2.64107,2.57891,2.51814,2.48711,2.45723,2.42613,2.42559,2.42351,2.42169,2.42063,2.44189,2.46082,2.48847,2.51148,2.55663,2.58563,2.63586,2.68862,2.75652,2.82894,2.87512,
2.85212,2.87764,2.90733,2.92284,2.95456,2.98297,2.97369,2.99053,3.01383,3.02767,3.02431,3.0287,3.02887,3.02465,3.02275,3.02111,3.02894,2.99004,2.97435,2.9697,2.96796,2.94,2.9206,2.88329,2.85051,2.80832,2.76798,2.72815,2.68301,2.6285,2.5913,2.54899,2.54596,2.5377,2.53347,2.54069,2.5328,2.54012,2.54035,2.54692,2.55548,2.55362,2.55824,2.57907,2.58292,2.615,2.65964,2.70003,2.75509,2.80214,
2.83155,2.8552,2.88669,2.9127,2.93565,2.94353,2.96519,2.98378,3.01286,3.01369,3.02482,3.02046,3.01997,3.01209,3.0125,3.01133,3.00339,2.98113,2.96369,2.93863,2.93452,2.92385,2.90724,2.86657,2.82459,2.79617,2.76733,2.7257,2.68016,2.63101,2.58618,2.54193,2.53725,2.53215,2.52412,2.53517,2.52895,2.52663,2.52981,2.53174,2.53445,2.53465,2.54248,2.56092,2.57038,2.61182,2.65537,2.70356,2.74238,2.77784,
