2.40333,2.39929,2.46014,2.44591,2.43899,2.37944,2.3256,2.32716,2.35947,2.35667,2.35547,2.36636,2.39376,2.38122,2.3693,2.33943,2.33933,2.34616,2.33132,2.34386,2.40728,2.44138,2.39807,2.36736,2.36498,2.35812,2.38039,2.39524,2.39566,2.36892,2.35286,2.34849,2.38458,2.43455,2.42191,2.36698,2.31833,2.31524,2.34275,2.4167,2.47979,2.45963,2.42561,2.36606,2.34303,2.36939,2.38,2.39658,2.38129,2.38285,
2.36903,2.3558,2.40368,2.38424,2.38593,2.34542,2.29015,2.28844,2.30409,2.33492,2.36046,2.34677,2.37704,2.37477,2.3399,2.31847,2.31063,2.31692,2.29808,2.31443,2.3824,2.38068,2.3429,2.33484,2.30666,2.35482,2.3484,2.3689,2.37796,2.37589,2.38725,2.38382,2.42079,2.4683,2.47438,2.44603,2.39714,2.39133,2.4234,2.50068,2.56609,2.53759,2.4919,2.42169,2.40422,2.4131,2.40016,2.38662,2.357,2.3521,
2.32964,2.42122,2.46245,2.47488,2.45842,2.38564,2.35232,2.36741,2.37275,2.40142,2.357,2.34583,2.35454,2.36662,2.36797,2.34022,2.35497,2.38491,2.39468,2.40582,2.46813,2.47399,2.43375,2.39435,2.37971,2.32504,2.42859,2.44759,2.47112,2.47971,2.51271,2.54745,2.58005,2.64589,2.6479,2.63189,2.5989,2.56355,2.58737,2.64069,2.6744,2.67587,2.63526,2.55657,2.53623,2.53352,2.51354,2.48265,2.44089,2.40529,
2.48934,2.48743,2.52949,2.55299,2.5088,2.42375,2.37902,2.39065,2.47494,2.56897,2.58673,2.59319,2.60017,2.60624,2.57073,2.50537,2.51845,2.52121,2.50137,2.51669,2.57236,2.60331,2.57302,2.50225,2.43638,2.48708,2.51558,2.53818,2.57331,2.59118,2.61292,2.63544,2.64676,2.69383,2.66347,2.64136,2.61007,2.58097,2.58908,2.60999,2.61503,2.61104,2.56643,2.51692,2.54462,2.58784,2.59903,2.57346,2.49823,2.45791,
2.47448,2.53087,2.59681,2.58728,2.56163,2.5031,2.52209,2.56856,2.59606,2.60969,2.62718,2.63224,2.62205,2.61296,2.60499,2.57151,2.5474,2.52731,2.52712,2.58482,2.63193,2.63036,2.59888,2.56844,2.50909,2.5246,2.54698,2.60691,2.61689,2.63121,2.63593,2.65286,2.63449,2.68234,2.64805,2.65278,2.71338,2.74738,2.7827,2.766,2.72642,2.70134,2.61953,2.53842,2.51942,2.61354,2.62356,2.59843,2.57112,2.47255,
2.48756,2.5878,2.63841,2.63604,2.63123,2.62891,2.62011,2.62977,2.64462,2.65108,2.66423,2.65632,2.64732,2.64476,2.61757,2.63707,2.61079,2.5769,2.54055,2.54345,2.56849,2.62292,2.60702,2.54838,2.51968,2.5712,2.62252,2.63778,2.66571,2.65127,2.65991,2.67188,2.67875,2.72312,2.66619,2.71944,2.78972,2.84356,2.85658,2.80395,2.76755,2.7518,2.68441,2.60447,2.58229,2.59938,2.62612,2.63214,2.59724,2.50718,
2.44787,2.57889,2.71961,2.71427,2.71886,2.70078,2.64767,2.58314,2.58849,2.63756,2.69051,2.68592,2.6689,2.72392,2.75018,2.74283,2.67903,2.58074,2.53387,2.56515,2.60764,2.603,2.55846,2.49024,2.48882,2.54186,2.6495,2.70132,2.67012,2.70611,2.69758,2.68304,2.666,2.68676,2.62863,2.71284,2.79701,2.85172,2.8522,2.79151,2.72606,2.69749,2.6717,2.62413,2.60312,2.65568,2.64159,2.62822,2.61289,2.50203,
2.44857,2.56936,2.73717,2.73993,2.79089,2.69888,2.62038,2.55117,2.63151,2.64467,2.67809,2.6722,2.72736,2.76224,2.72429,2.69835,2.66831,2.6067,2.61168,2.55663,2.60623,2.61511,2.45991,2.40948,2.45475,2.53627,2.62234,2.70247,2.70159,2.70757,2.69453,2.69787,2.65175,2.6519,2.61399,2.71381,2.78204,2.80772,2.78526,2.71844,2.68242,2.65894,2.63736,2.63503,2.61609,2.66502,2.68,2.63717,2.61148,2.48296,
2.43262,2.5597,2.70005,2.78127,2.78531,2.70352,2.65552,2.64746,2.63557,2.63475,2.72152,2.77017,2.75733,2.77234,2.8017,2.78081,2.71183,2.62592,2.62779,2.65758,2.58832,2.6086,2.41332,2.35982,2.41197,2.4813,2.59601,2.67603,2.70853,2.70654,2.68937,2.68414,2.65532,2.64692,2.59867,2.66881,2.72837,2.73788,2.6772,2.61374,2.61294,2.62143,2.62531,2.62977,2.63061,2.65904,2.67339,2.65372,2.5911,2.52462,
2.44452,2.50799,2.65448,2.77625,2.75298,2.67091,2.64703,2.64026,2.59473,2.56043,2.64674,2.69181,2.66353,2.69673,2.77458,2.77572,2.74956,2.70148,2.59277,2.62203,2.59243,2.61377,2.40432,2.33022,2.36322,2.42216,2.57297,2.67133,2.69373,2.704,2.68863,2.67493,2.66507,2.6525,2.57861,2.61467,2.60924,2.62747,2.56896,2.55291,2.56556,2.59713,2.62252,2.60829,2.63086,2.64432,2.68131,2.67079,2.61659,2.5251,
2.44837,2.48175,2.6315,2.73395,2.72399,2.58171,2.60237,2.57136,2.5149,2.48265,2.57426,2.5931,2.58988,2.65367,2.75042,2.78721,2.76927,2.73763,2.53239,2.56686,2.62984,2.66377,2.40629,2.31557,2.31246,2.34082,2.53583,2.62899,2.687,2.69971,2.68453,2.67161,2.67147,2.66161,2.59416,2.55658,2.50542,2.50099,2.48703,2.50388,2.53569,2.57836,2.60812,2.59227,2.59741,2.62552,2.66589,2.68184,2.63225,2.55389,
2.45144,2.43085,2.56121,2.70486,2.76784,2.64882,2.63368,2.5499,2.45416,2.4558,2.57022,2.60296,2.62489,2.73026,2.8902,2.89838,2.87156,2.82261,2.66373,2.64835,2.67325,2.68122,2.42046,2.26761,2.28543,2.27488,2.48978,2.61756,2.68364,2.70639,2.67021,2.64398,2.66792,2.64793,2.56639,2.47424,2.40308,2.33733,2.39666,2.44353,2.53094,2.55585,2.57321,2.56055,2.53626,2.58863,2.65358,2.6814,2.6264,2.53033,
2.52803,2.42598,2.51061,2.71656,2.81737,2.75197,2.70678,2.58979,2.48547,2.526,2.7178,2.67436,2.68144,2.73908,2.9034,2.94029,2.90788,2.86085,2.70128,2.70847,2.71866,2.7098,2.45882,2.265,2.29293,2.39988,2.44901,2.53681,2.67774,2.73186,2.63025,2.61684,2.63815,2.58762,2.50193,2.41483,2.34066,2.27577,2.25591,2.38994,2.49531,2.5339,2.52788,2.53238,2.49462,2.54631,2.64057,2.6473,2.59304,2.55735,
