2.46242,2.50463,2.50181,2.48034,2.52039,2.55064,2.50152,2.38546,2.31407,2.28972,2.27133,2.24472,2.30016,2.38654,2.43666,2.4447,2.47131,2.50256,2.42449,2.35207,2.30813,2.34166,2.40107,2.43756,2.41597,2.35268,2.32744,2.29342,2.31853,2.31191,2.31608,2.29312,2.29316,2.32967,2.37471,2.45147,2.46493,2.40829,2.33521,2.2904,2.26962,2.28746,2.3621,2.40144,2.36537,2.31661,2.3096,2.36669,2.38756,2.41801,
2.41956,2.47812,2.49394,2.43959,2.47779,2.51113,2.4687,2.37202,2.28112,2.24719,2.24233,2.21753,2.26502,2.371,2.41769,2.41512,2.43315,2.4327,2.36313,2.30948,2.28938,2.28827,2.36995,2.44758,2.43334,2.39875,2.33666,2.2983,2.3049,2.31989,2.3347,2.33928,2.36129,2.40956,2.46614,2.55464,2.53965,2.45655,2.38039,2.32523,2.32968,2.35272,2.41005,2.46667,2.42901,2.384,2.3302,2.33966,2.33791,2.34999,
2.32034,2.50415,2.5721,2.5888,2.55598,2.57971,2.56004,2.46886,2.43997,2.41167,2.38824,2.34051,2.35662,2.44893,2.52937,2.53428,2.55242,2.53535,2.459,2.36239,2.31228,2.35587,2.43894,2.52313,2.51527,2.34732,2.42121,2.3878,2.41143,2.42889,2.42307,2.44626,2.47115,2.52149,2.55191,2.6049,2.55483,2.46478,2.37823,2.33941,2.34066,2.39547,2.48984,2.56164,2.53694,2.52678,2.48252,2.44174,2.41127,2.38691,
2.48566,2.5485,2.61094,2.64104,2.58818,2.64324,2.71565,2.69481,2.58325,2.49412,2.43559,2.44216,2.4437,2.50581,2.52539,2.49199,2.49978,2.50682,2.47645,2.43378,2.42856,2.46273,2.49703,2.5122,2.53224,2.47363,2.41107,2.38792,2.43626,2.44462,2.4597,2.46972,2.48909,2.53872,2.57597,2.59393,2.54078,2.48081,2.41601,2.40025,2.45316,2.48667,2.54455,2.54633,2.50944,2.51904,2.53835,2.49257,2.42361,2.40059,
2.44267,2.53616,2.60014,2.65879,2.7452,2.75079,2.75118,2.7213,2.70896,2.63171,2.57179,2.55435,2.57385,2.59843,2.59938,2.57118,2.57664,2.54943,2.47542,2.44169,2.43161,2.47946,2.51635,2.54506,2.51657,2.3902,2.3734,2.39065,2.42391,2.45155,2.49579,2.50425,2.51892,2.57134,2.62237,2.61999,2.58887,2.50953,2.46108,2.4214,2.41539,2.44081,2.49528,2.55323,2.53876,2.5273,2.46017,2.47068,2.45372,2.41916,
2.43379,2.51091,2.58389,2.72862,2.77337,2.76328,2.82833,2.83259,2.73793,2.64853,2.60921,2.64392,2.65362,2.6421,2.59497,2.56687,2.55677,2.54798,2.5427,2.54187,2.53099,2.50847,2.51393,2.53155,2.51212,2.42555,2.36522,2.41575,2.4818,2.52181,2.54126,2.53805,2.56061,2.62693,2.67193,2.71492,2.68558,2.66104,2.59784,2.56493,2.53203,2.51724,2.49858,2.45404,2.515,2.51633,2.47542,2.45099,2.45862,2.43117,
2.41705,2.51476,2.5771,2.70751,2.78417,2.81058,2.84939,2.82878,2.75736,2.7461,2.68749,2.67497,2.63404,2.60759,2.58058,2.56049,2.53274,2.5156,2.53095,2.55597,2.56996,2.59779,2.53185,2.49431,2.48132,2.39099,2.39333,2.43696,2.51359,2.57979,2.56883,2.58839,2.61332,2.64067,2.70343,2.72525,2.69935,2.7135,2.67934,2.63766,2.63434,2.62261,2.60685,2.55738,2.50499,2.51291,2.51733,2.45258,2.48687,2.47128,
2.45954,2.52326,2.60077,2.72775,2.78851,2.80167,2.85502,2.80035,2.78552,2.71196,2.6668,2.65964,2.62154,2.56934,2.51312,2.46773,2.48592,2.51399,2.5119,2.55815,2.55381,2.59709,2.56279,2.50401,2.4819,2.41166,2.38902,2.46558,2.55368,2.60409,2.61361,2.61572,2.64763,2.65942,2.69793,2.70339,2.67797,2.6768,2.67202,2.63926,2.63428,2.60475,2.62864,2.6261,2.56985,2.51104,2.50192,2.49192,2.51407,2.51503,
2.43727,2.55021,2.63267,2.76546,2.80784,2.84794,2.80707,2.77593,2.77224,2.67898,2.66572,2.62944,2.52719,2.46128,2.4057,2.39249,2.41238,2.46269,2.55157,2.53494,2.54248,2.59409,2.59473,2.52891,2.48369,2.41159,2.43578,2.47504,2.58853,2.62747,2.62152,2.62578,2.66645,2.70195,2.74015,2.69448,2.62657,2.59628,2.57643,2.57848,2.57175,2.57805,2.62344,2.63558,2.60021,2.52124,2.50329,2.50358,2.53528,2.54462,
2.50431,2.56857,2.66571,2.81965,2.82976,2.86647,2.79104,2.80201,2.69787,2.63037,2.61946,2.51069,2.45075,2.40589,2.35898,2.31907,2.36487,2.47523,2.55476,2.60698,2.5541,2.61509,2.63226,2.57368,2.46528,2.42605,2.42846,2.49155,2.61059,2.63737,2.66316,2.64087,2.66762,2.71005,2.67105,2.62221,2.60044,2.6116,2.56497,2.50788,2.4778,2.52968,2.56868,2.5888,2.5816,2.53353,2.48972,2.52089,2.55771,2.56222,
2.54886,2.61398,2.70761,2.79445,2.79885,2.83668,2.77362,2.7953,2.60909,2.62497,2.54727,2.54121,2.43408,2.45122,2.43438,2.4001,2.40584,2.4788,2.584,2.64505,2.60325,2.62574,2.65764,2.56907,2.48717,2.44665,2.49167,2.491,2.61914,2.67458,2.67144,2.6533,2.64446,2.64377,2.59514,2.56725,2.55884,2.53309,2.51368,2.47965,2.46891,2.43817,2.50251,2.55588,2.5535,2.52161,2.45988,2.51749,2.55983,2.57121,
2.61044,2.57956,2.66381,2.71755,2.75232,2.84951,2.71035,2.80054,2.59693,2.59694,2.52888,2.53294,2.41433,2.4371,2.39139,2.39843,2.45677,2.53276,2.64655,2.70753,2.64791,2.65657,2.6758,2.59375,2.50588,2.43759,2.55136,2.51543,2.61572,2.64372,2.68003,2.63654,2.61342,2.60451,2.55442,2.54935,2.54377,2.44754,2.47773,2.48546,2.50518,2.44255,2.4713,2.54111,2.52308,2.52047,2.43397,2.46791,2.5178,2.57627,
2.62804,2.60506,2.60402,2.66738,2.72518,2.88943,2.76998,2.80467,2.62514,2.61024,2.64072,2.55779,2.48253,2.38346,2.42294,2.44855,2.49767,2.61407,2.71795,2.78203,2.70234,2.718,2.68752,2.58578,2.49607,2.46491,2.50233,2.43986,2.58562,2.62396,2.59903,2.59037,2.59405,2.60308,2.54211,2.54785,2.53843,2.44526,2.35564,2.44809,2.4696,2.45179,2.43688,2.50331,2.4884,2.4642,2.34248,2.44667,2.49604,2.61362,
2.5176,2.63353,2.60397,2.66509,2.74261,2.89602,2.82374,2.83745,2.69237,2.64325,2.75379,2.69582,2.62068,2.52619,2.50942,2.52139,2.57696,2.74025,2.8405,2.87686,2.78537,2.73254,2.70387,2.65115,2.54481,2.50204,2.48384,2.41508,2.50548,2.57008,2.59058,2.58052,2.56611,2.57095,2.48282,2.46371,2.45808,2.38666,2.30007,2.35202,2.41183,2.40268,2.40277,2.47139,2.4431,2.42756,2.3515,2.41313,2.44857,2.51401,
2.51092,2.68892,2.61171,2.66756,2.70565,2.87986,2.86019,2.88341,2.78714,2.73884,2.84721,2.84808,2.74501,2.68464,2.63522,2.64102,2.67965,2.816,2.90369,2.89821,2.80855,2.74592,2.68399,2.60647,2.46913,2.48791,2.42689,2.4606,2.48931,2.5316,2.52777,2.52297,2.52641,2.50376,2.45828,2.38806,2.37338,2.34984,2.34968,2.34113,2.32191,2.26849,2.29504,2.38692,2.39465,2.40036,2.34348,2.38903,2.44986,2.54945,
2.51217,2.65013,2.67699,2.70287,2.69852,2.84295,2.84733,2.89202,2.91455,2.88464,2.96523,3.0142,2.93225,2.88346,2.86273,2.83875,2.82037,2.92574,2.97097,2.90494,2.8233,2.71652,2.64029,2.5824,2.4604,2.46242,2.42219,2.42476,2.45826,2.48449,2.4978,2.51189,2.50036,2.45403,2.42774,2.34325,2.31096,2.30535,2.27965,2.2896,2.23992,2.18755,2.25529,2.35926,2.36158,2.37269,2.33802,2.38783,2.43243,2.47798,
2.52227,2.58405,2.65378,2.66375,2.67696,2.74865,2.80591,2.80855,3.01226,3.05777,3.05195,3.08723,3.0228,2.95771,2.96266,2.9616,2.96991,2.98403,2.92713,2.88285,2.79894,2.67254,2.60165,2.53194,2.42977,2.36976,2.42498,2.42936,2.43316,2.44586,2.47937,2.49216,2.49299,2.46729,2.41538,2.33398,2.25144,2.21675,2.22836,2.19514,2.16641,2.14286,2.26587,2.33177,2.35178,2.35328,2.34733,2.39033,2.41238,2.44422,
2.44293,2.53918,2.64998,2.60228,2.69361,2.68076,2.77769,2.81127,2.87049,3.04647,3.10455,3.12351,3.081,2.97882,2.95062,2.98755,3.01012,2.96199,2.89183,2.85505,2.77136,2.6169,2.5369,2.47384,2.40387,2.37008,2.40055,2.4472,2.44193,2.42383,2.45791,2.49651,2.48228,2.44151,2.40112,2.36367,2.30806,2.25891,2.19646,2.16925,2.23071,2.27567,2.27803,2.29218,2.29307,2.35652,2.37132,2.39369,2.41822,2.41935,
2.46374,2.50703,2.64669,2.57174,2.66479,2.66667,2.64782,2.7819,2.89677,2.99603,3.07599,3.05209,3.00643,2.93918,2.90717,2.90963,2.913,2.88394,2.82464,2.8251,2.73815,2.61361,2.50885,2.42205,2.41288,2.38624,2.37589,2.44094,2.44253,2.42934,2.45077,2.48991,2.47555,2.44839,2.41227,2.37332,2.37558,2.36334,2.33149,2.31832,2.28427,2.24357,2.22934,2.22784,2.31791,2.35315,2.36754,2.4064,2.40343,2.41489,
2.51101,2.50985,2.62234,2.58778,2.54372,2.64274,2.66382,2.66708,2.79343,2.91666,2.95796,2.93744,2.89242,2.82927,2.77821,2.72848,2.71599,2.73961,2.7403,2.77589,2.72054,2.58588,2.48566,2.43596,2.41632,2.34978,2.42125,2.4287,2.46193,2.46677,2.46337,2.46898,2.45861,2.44306,2.40482,2.38107,2.39554,2.38132,2.33552,2.29878,2.27046,2.2443,2.28189,2.29889,2.31341,2.3352,2.36704,2.40065,2.40214,2.43561,
2.52851,2.5275,2.56339,2.54889,2.54347,2.57025,2.61975,2.63415,2.69301,2.82065,2.8828,2.86365,2.7691,2.71177,2.65465,2.60659,2.58786,2.61844,2.64833,2.66773,2.61678,2.52495,2.48934,2.46702,2.42744,2.38,2.44989,2.46753,2.47532,2.47073,2.45267,2.44828,2.44547,2.40041,2.35924,2.36241,2.40837,2.40061,2.3901,2.38153,2.3412,2.34147,2.32841,2.31793,2.31224,2.33955,2.36014,2.38874,2.38942,2.4845,
