2.52222,2.50627,2.48499,2.42563,2.37189,2.32177,2.26039,2.24939,2.25098,2.26968,2.32004,2.35985,2.37582,2.37385,2.34721,2.30065,2.24289,2.23584,2.23383,2.25751,2.3199,2.36034,2.40746,2.44898,2.50055,2.53515,2.52775,2.50644,2.47461,2.44423,2.4656,2.48052,2.52283,2.54251,2.53363,2.54289,2.52972,2.55759,2.5737,2.58729,2.57078,2.5291,2.51609,2.51057,2.50793,2.50588,2.49987,2.52555,2.52195,2.51163,
2.52672,2.50649,2.4755,2.41314,2.37839,2.32627,2.27975,2.23984,2.23396,2.26139,2.31545,2.36115,2.37969,2.38262,2.35588,2.32431,2.27354,2.24262,2.22823,2.26013,2.33636,2.37597,2.3936,2.45217,2.50208,2.55158,2.53296,2.50395,2.46738,2.4658,2.50673,2.55734,2.61309,2.6528,2.68138,2.69513,2.69923,2.73015,2.74476,2.73487,2.69305,2.64502,2.59561,2.5968,2.56209,2.53884,2.51881,2.52507,2.52183,2.52635,
2.58017,2.59197,2.56537,2.53398,2.49608,2.46139,2.43929,2.43308,2.42628,2.45966,2.46564,2.49902,2.51565,2.53903,2.52108,2.47449,2.43448,2.3705,2.33753,2.37795,2.44791,2.49201,2.49131,2.54096,2.59891,2.56116,2.642,2.61754,2.61896,2.61486,2.65438,2.70346,2.75582,2.78641,2.81729,2.82852,2.84528,2.87129,2.87226,2.8662,2.82413,2.7856,2.75485,2.75125,2.72503,2.70585,2.6647,2.66488,2.65663,2.6327,
2.71674,2.68371,2.66089,2.6381,2.57588,2.57382,2.55632,2.56553,2.59917,2.62162,2.63037,2.66353,2.68601,2.69521,2.66639,2.60924,2.5736,2.51819,2.4617,2.46153,2.51896,2.58683,2.60528,2.62113,2.68317,2.74666,2.7516,2.71253,2.7152,2.69346,2.72461,2.77665,2.82027,2.86896,2.88594,2.89374,2.91134,2.93504,2.9206,2.89833,2.86596,2.82041,2.79491,2.77322,2.769,2.77242,2.75235,2.74826,2.74458,2.72638,
2.7322,2.71759,2.68882,2.70635,2.67479,2.65568,2.67015,2.71413,2.7396,2.7436,2.73612,2.72528,2.71644,2.72913,2.72419,2.70816,2.69959,2.67225,2.62167,2.60828,2.59981,2.62844,2.63181,2.67125,2.72463,2.7728,2.78711,2.73178,2.74326,2.73919,2.76167,2.81255,2.84014,2.88113,2.87961,2.88336,2.89185,2.87407,2.87335,2.86103,2.82549,2.81193,2.76768,2.7626,2.77934,2.79878,2.79715,2.77069,2.78967,2.7718,
2.76225,2.74494,2.75509,2.78392,2.7498,2.76694,2.79457,2.79329,2.78738,2.78556,2.79896,2.80809,2.82135,2.84142,2.82835,2.80722,2.80517,2.80065,2.77241,2.72718,2.68217,2.69885,2.6986,2.70315,2.75873,2.78958,2.7908,2.73282,2.75538,2.75201,2.75582,2.7956,2.82782,2.84354,2.81488,2.79691,2.80512,2.81184,2.80019,2.80856,2.78847,2.77338,2.74641,2.7435,2.75896,2.77579,2.78758,2.7943,2.79497,2.79024,
2.75193,2.77662,2.799,2.8396,2.85659,2.86642,2.89177,2.92514,2.90949,2.89211,2.87539,2.88512,2.89359,2.91424,2.91251,2.90344,2.89514,2.87298,2.8554,2.8474,2.78773,2.75867,2.76071,2.7405,2.7672,2.75592,2.7793,2.74122,2.75365,2.75413,2.77245,2.8078,2.82845,2.80864,2.77387,2.78897,2.80775,2.82583,2.81974,2.80779,2.80375,2.79921,2.77262,2.73092,2.74625,2.76948,2.80688,2.79057,2.79989,2.78823,
2.74881,2.77387,2.80603,2.88294,2.93067,2.94459,2.9952,2.9762,2.97806,2.97226,2.9474,2.92518,2.91539,2.94668,2.9488,2.98122,2.97581,2.94858,2.92963,2.93021,2.87604,2.82428,2.79635,2.76011,2.73964,2.73472,2.76991,2.72634,2.75012,2.76783,2.79914,2.81104,2.80458,2.73625,2.75608,2.77125,2.7848,2.79244,2.78519,2.78201,2.78174,2.77023,2.76481,2.74464,2.74458,2.78101,2.79558,2.78763,2.79254,2.75988,
2.71549,2.76608,2.8027,2.90267,2.94641,2.99326,3.03069,3.04872,3.05238,3.03218,2.9719,2.9244,2.84354,2.8816,2.9368,2.99702,3.03158,3.0127,3.00186,2.98342,2.92608,2.8691,2.80188,2.74544,2.70456,2.70236,2.73668,2.76153,2.75836,2.75655,2.79029,2.79827,2.75763,2.72343,2.74946,2.76155,2.75354,2.74424,2.74396,2.74818,2.74916,2.7412,2.7181,2.73239,2.73251,2.77012,2.77791,2.78581,2.75667,2.74039,
2.69749,2.71916,2.77231,2.88892,2.96215,3.01286,3.04784,3.0931,3.07682,2.98381,2.91838,2.80271,2.74394,2.75458,2.86563,2.94953,3.0409,3.06835,3.0338,3.01561,2.97353,2.90686,2.81207,2.70939,2.65004,2.64999,2.69877,2.75847,2.78736,2.75326,2.76877,2.75907,2.74056,2.71579,2.71191,2.73884,2.73841,2.74036,2.72496,2.71963,2.73263,2.72967,2.68825,2.68741,2.71496,2.74931,2.75915,2.76962,2.7385,2.7121,
