2.30929,2.2957,2.26174,2.22219,2.20347,2.1749,2.15924,2.16344,2.1648,2.13076,2.13902,2.14858,2.15957,2.1651,2.16975,2.18127,2.18944,2.19805,2.18432,2.1881,2.21966,2.21508,2.2206,2.23155,2.25674,2.26241,2.28176,2.28837,2.2844,2.28469,2.29868,2.30437,2.33248,2.33738,2.32359,2.33154,2.33133,2.32842,2.30635,2.29829,2.27256,2.25079,2.2619,2.27502,2.29805,2.32279,2.31072,2.31666,2.3219,2.32298,
2.36978,2.33237,2.3052,2.26857,2.26693,2.24181,2.20603,2.1955,2.18531,2.15418,2.16018,2.1667,2.18421,2.19309,2.1921,2.21002,2.2236,2.22333,2.2308,2.22862,2.25802,2.2579,2.23644,2.27087,2.30299,2.33111,2.30172,2.29933,2.27786,2.29408,2.30578,2.31062,2.34225,2.34578,2.34359,2.35198,2.34577,2.3363,2.31048,2.28553,2.25633,2.23131,2.23121,2.27176,2.30801,2.34249,2.3306,2.31815,2.34587,2.35748,
2.44925,2.47688,2.444,2.41115,2.35937,2.28859,2.22461,2.19228,2.17884,2.15004,2.14023,2.15316,2.19237,2.23299,2.24378,2.24833,2.25774,2.26697,2.24773,2.23375,2.28128,2.31414,2.35001,2.37915,2.40864,2.35135,2.43288,2.44308,2.48098,2.49698,2.53676,2.5685,2.59126,2.58213,2.55789,2.5469,2.53789,2.51986,2.50454,2.48903,2.47124,2.45232,2.45093,2.4851,2.5143,2.55499,2.5675,2.5521,2.53116,2.51293,
2.66455,2.59295,2.5196,2.457,2.41432,2.3787,2.35505,2.39059,2.40318,2.39162,2.37726,2.40468,2.41129,2.43991,2.46496,2.46421,2.51154,2.53711,2.53246,2.49936,2.49076,2.47214,2.4415,2.45863,2.50227,2.55636,2.60054,2.61787,2.65604,2.66613,2.69057,2.69777,2.69212,2.67297,2.66084,2.62086,2.60156,2.61059,2.6038,2.59742,2.5766,2.56349,2.55312,2.60522,2.66041,2.70015,2.73156,2.7218,2.69545,2.67609,
2.67212,2.60793,2.61081,2.56894,2.54991,2.53329,2.51,2.48673,2.46892,2.44801,2.43924,2.4395,2.42454,2.50547,2.54148,2.58453,2.60838,2.61885,2.59975,2.57437,2.58881,2.59353,2.58089,2.5444,2.55014,2.60011,2.6438,2.67262,2.70109,2.72614,2.74289,2.75921,2.76076,2.76218,2.76957,2.70945,2.71052,2.71523,2.70392,2.70212,2.67264,2.64289,2.6082,2.60535,2.68397,2.73812,2.76781,2.76096,2.75143,2.72137,
2.6627,2.68118,2.64665,2.62043,2.593,2.53333,2.50445,2.46564,2.49679,2.52694,2.60512,2.63963,2.62319,2.64312,2.65268,2.67247,2.68576,2.69676,2.68872,2.64888,2.60458,2.58791,2.60742,2.58656,2.57198,2.6085,2.64101,2.68862,2.71684,2.76862,2.79524,2.80254,2.81357,2.83322,2.82875,2.79314,2.78364,2.81189,2.80924,2.79872,2.77367,2.73843,2.69289,2.66037,2.70418,2.73549,2.76419,2.7677,2.74693,2.71298,
2.65862,2.65859,2.61618,2.60593,2.5577,2.4995,2.48818,2.51856,2.59323,2.63607,2.65539,2.63391,2.60937,2.62207,2.69116,2.72671,2.73764,2.7282,2.72638,2.72966,2.66632,2.6217,2.57532,2.5876,2.57007,2.59979,2.65197,2.70618,2.72916,2.77374,2.79701,2.82003,2.8372,2.84825,2.84471,2.84288,2.83882,2.84245,2.80607,2.80578,2.80434,2.78246,2.75328,2.70878,2.71616,2.74817,2.75507,2.75308,2.7279,2.67732,
2.6483,2.63999,2.59754,2.56383,2.49861,2.4783,2.5892,2.60438,2.60561,2.61261,2.61479,2.59927,2.68207,2.72146,2.73338,2.76324,2.77064,2.77808,2.7729,2.75107,2.76617,2.71801,2.5992,2.62907,2.62402,2.6405,2.6721,2.71516,2.73011,2.77416,2.81822,2.8174,2.82325,2.84115,2.84715,2.84061,2.79958,2.79731,2.7664,2.73631,2.76825,2.78237,2.76239,2.74424,2.76759,2.78601,2.76341,2.72239,2.72109,2.68624,
2.60868,2.64945,2.60995,2.54328,2.51576,2.63795,2.65549,2.62559,2.62219,2.66412,2.69541,2.73253,2.73339,2.71169,2.73827,2.75592,2.78308,2.79927,2.81202,2.80421,2.75987,2.76142,2.67254,2.65691,2.65905,2.62386,2.67628,2.70907,2.73709,2.76952,2.80872,2.80794,2.80713,2.81987,2.8145,2.79575,2.76224,2.7292,2.68158,2.70678,2.72239,2.75487,2.77059,2.77057,2.77603,2.78316,2.76895,2.73596,2.69692,2.68906,
2.58836,2.62518,2.6209,2.57847,2.62965,2.71888,2.67459,2.64452,2.65993,2.66606,2.69541,2.7193,2.66203,2.66191,2.72624,2.75242,2.78406,2.81318,2.84024,2.85774,2.76847,2.74842,2.69806,2.61815,2.6008,2.57395,2.6599,2.69632,2.73823,2.76486,2.81149,2.79885,2.79068,2.77854,2.75992,2.72793,2.71007,2.6857,2.65292,2.66263,2.66578,2.68801,2.72906,2.7448,2.75848,2.76523,2.7622,2.72852,2.68227,2.64847,
