2.12627,2.1015,2.12676,2.14565,2.17465,2.21382,2.19826,2.17877,2.15357,2.10018,2.07678,2.0584,2.06767,2.06892,2.05726,2.03686,2.0338,2.10257,2.16259,2.2051,2.23799,2.2282,2.20233,2.17091,2.14946,2.1116,2.09134,2.07218,2.05035,2.07529,2.15301,2.21203,2.24047,2.23285,2.19099,2.15107,2.12413,2.10059,2.07736,2.0858,2.12173,2.16292,2.22975,2.23821,2.20744,2.17554,2.12965,2.09924,2.09087,2.09044,
2.08657,2.03771,2.03339,2.02755,2.10453,2.15248,2.14105,2.12891,2.09941,2.06611,2.0413,2.01627,2.0307,2.0286,2.00919,2.00025,2.00204,2.01639,2.08148,2.14239,2.19576,2.16718,2.10274,2.09935,2.08771,2.11832,2.04931,2.02993,2.00725,2.10541,2.22484,2.28434,2.30798,2.30884,2.27922,2.26066,2.2325,2.21702,2.19368,2.20589,2.23927,2.25347,2.30216,2.31601,2.28951,2.25904,2.15711,2.06704,2.05106,2.05254,
2.07061,2.14122,2.12211,2.1393,2.16712,2.17012,2.13435,2.12279,2.09488,2.0476,1.99455,1.95516,1.95299,1.95613,1.94647,1.93747,1.96692,2.01093,2.07001,2.12611,2.20497,2.23107,2.21301,2.18632,2.18334,2.07618,2.16056,2.15808,2.17862,2.25675,2.34954,2.42189,2.43425,2.40977,2.36425,2.32579,2.27695,2.22361,2.18101,2.19644,2.2255,2.2839,2.33377,2.37315,2.37785,2.37163,2.31378,2.23051,2.16954,2.17005,
2.25267,2.16343,2.1382,2.15102,2.16941,2.1531,2.12553,2.09182,2.06146,1.99643,1.91518,1.91017,1.90102,1.9012,1.89744,1.86802,1.96012,2.04479,2.11179,2.18558,2.27247,2.30334,2.2703,2.20608,2.18082,2.21829,2.21917,2.21614,2.24982,2.32584,2.40545,2.45214,2.45391,2.43529,2.37321,2.28661,2.20381,2.12565,2.10482,2.12158,2.13022,2.19161,2.22855,2.28814,2.37591,2.40388,2.35904,2.28369,2.22749,2.21986,
2.22455,2.14096,2.13613,2.1346,2.15473,2.17536,2.19974,2.1972,2.14438,2.0945,2.04229,2.01065,2.01351,2.02703,2.05894,2.09457,2.13127,2.18869,2.25808,2.32195,2.37898,2.40475,2.37074,2.34591,2.32441,2.33657,2.30371,2.26242,2.26979,2.35801,2.43285,2.47628,2.45759,2.42044,2.3654,2.29085,2.21566,2.18701,2.1704,2.18657,2.20941,2.25407,2.28363,2.30261,2.40633,2.44782,2.39973,2.31519,2.27542,2.24216,
2.18292,2.21179,2.27007,2.31325,2.35989,2.37678,2.37392,2.33727,2.27585,2.20826,2.14565,2.09097,2.08447,2.08839,2.09057,2.12998,2.15547,2.19909,2.25322,2.30607,2.35976,2.38434,2.38889,2.34452,2.31668,2.33339,2.35843,2.37576,2.34797,2.35454,2.43453,2.45398,2.43237,2.38814,2.33878,2.2689,2.21102,2.18107,2.16414,2.18094,2.22218,2.28215,2.29741,2.33305,2.43035,2.4486,2.40892,2.36973,2.31569,2.26658,
2.32303,2.32838,2.33659,2.34487,2.38721,2.40635,2.39278,2.33645,2.28164,2.22642,2.17336,2.11032,2.06053,2.07751,2.10253,2.1149,2.13337,2.19273,2.23694,2.28916,2.33506,2.34011,2.33419,2.32031,2.33423,2.33015,2.3854,2.41527,2.4053,2.43411,2.44513,2.44329,2.41122,2.36233,2.32583,2.26768,2.22265,2.20674,2.1938,2.23592,2.27038,2.31127,2.32995,2.35744,2.43577,2.44725,2.41398,2.35325,2.31902,2.3416,
2.36355,2.33729,2.34052,2.3507,2.37215,2.37387,2.36387,2.30963,2.24435,2.19623,2.15591,2.0929,2.0602,2.06181,2.06263,2.08427,2.11811,2.15275,2.20964,2.24751,2.27074,2.26583,2.23891,2.25198,2.28984,2.34772,2.41308,2.46924,2.46532,2.47937,2.48141,2.4803,2.39532,2.32042,2.28597,2.23516,2.19145,2.16649,2.1569,2.19371,2.25171,2.27863,2.30411,2.37625,2.44437,2.44439,2.39023,2.35719,2.40398,2.36984,
2.32374,2.34587,2.29752,2.3167,2.32497,2.31729,2.29814,2.26261,2.20374,2.1502,2.10589,2.06024,2.00812,1.98011,1.99903,2.03764,2.06606,2.11396,2.15572,2.18498,2.19951,2.2003,2.20958,2.20871,2.22531,2.23116,2.39896,2.48764,2.50151,2.4832,2.48075,2.46799,2.3914,2.29278,2.24616,2.18576,2.14508,2.12377,2.0938,2.10863,2.19081,2.25332,2.28906,2.35903,2.42821,2.42947,2.40151,2.41617,2.43207,2.42273,
2.27283,2.24956,2.25388,2.31945,2.34752,2.37163,2.31205,2.19521,2.14138,2.0884,2.02547,1.96847,1.90299,1.90023,1.90172,1.95289,2.00383,2.06098,2.16513,2.24495,2.26879,2.24353,2.20825,2.15378,2.1785,2.15879,2.36164,2.50155,2.5345,2.50548,2.47915,2.43305,2.37732,2.26444,2.20501,2.13564,2.07959,2.05013,2.00657,2.02411,2.12836,2.2169,2.26818,2.33294,2.40465,2.41912,2.41773,2.44405,2.4515,2.38917,
