2.48637,2.47422,2.44043,2.40635,2.38038,2.33219,2.29336,2.28602,2.28416,2.25883,2.25193,2.27646,2.31273,2.31684,2.32296,2.31592,2.31507,2.31854,2.29941,2.29599,2.3295,2.33716,2.35992,2.38282,2.42277,2.43098,2.45088,2.45086,2.44321,2.46172,2.47742,2.47738,2.48553,2.49975,2.50025,2.50005,2.51633,2.51975,2.50753,2.46926,2.46419,2.46496,2.49362,2.49214,2.49089,2.495,2.48191,2.48139,2.49378,2.49707,
2.56515,2.54438,2.50153,2.45349,2.44792,2.40555,2.35992,2.34306,2.32867,2.29772,2.2921,2.31756,2.34432,2.34588,2.35869,2.35425,2.35498,2.36132,2.35536,2.35367,2.38309,2.38004,2.37056,2.40049,2.42612,2.45909,2.43777,2.42463,2.41711,2.45406,2.48001,2.51509,2.5419,2.57839,2.59247,2.60638,2.62701,2.64405,2.62734,2.60624,2.58521,2.57308,2.57425,2.58487,2.58291,2.58207,2.55364,2.52419,2.53187,2.55868,
2.69846,2.70817,2.66657,2.61645,2.55935,2.472,2.3915,2.37996,2.37604,2.37847,2.37287,2.39987,2.44502,2.47035,2.49373,2.49661,2.47952,2.48051,2.45073,2.45575,2.50381,2.52032,2.54791,2.57295,2.59697,2.53659,2.60127,2.61627,2.61827,2.62986,2.6507,2.66838,2.67679,2.68303,2.68555,2.69625,2.70998,2.74033,2.71731,2.71043,2.70193,2.6888,2.71352,2.7285,2.75696,2.78362,2.78241,2.77183,2.75518,2.75183,
2.83602,2.77401,2.71306,2.68368,2.68427,2.69508,2.67054,2.66321,2.65444,2.62182,2.57533,2.57086,2.57985,2.59694,2.61263,2.61527,2.6494,2.67109,2.67653,2.68534,2.69977,2.68794,2.65554,2.6804,2.69787,2.73279,2.71939,2.72827,2.7252,2.71365,2.71654,2.74302,2.76364,2.77677,2.768,2.76907,2.79366,2.83517,2.84282,2.83115,2.80809,2.80125,2.81454,2.83358,2.86115,2.89372,2.88906,2.87968,2.84938,2.85379,
2.82139,2.82032,2.79288,2.8009,2.77704,2.71653,2.67373,2.6596,2.68218,2.67768,2.68086,2.73658,2.71761,2.71585,2.72166,2.73347,2.74654,2.75002,2.7113,2.68061,2.69009,2.7273,2.71056,2.70098,2.72862,2.75356,2.74562,2.78247,2.78104,2.77335,2.77633,2.80689,2.82212,2.81403,2.8115,2.81439,2.83488,2.86657,2.85881,2.85313,2.83913,2.84172,2.84035,2.84995,2.90453,2.9592,2.95715,2.91627,2.88596,2.86496,
2.84115,2.84404,2.8376,2.78709,2.74143,2.75709,2.80174,2.78144,2.76714,2.74863,2.73217,2.71889,2.69805,2.71461,2.73493,2.77002,2.77673,2.76427,2.76178,2.74951,2.73051,2.65928,2.69736,2.71272,2.72375,2.75909,2.75866,2.7889,2.78937,2.78757,2.83567,2.85498,2.86417,2.8607,2.85926,2.87623,2.87965,2.87883,2.84983,2.83929,2.83553,2.8329,2.84566,2.8563,2.91503,2.95426,2.95687,2.95377,2.87601,2.84556,
2.80939,2.80325,2.82203,2.74376,2.79042,2.83114,2.82049,2.81461,2.79359,2.77791,2.76638,2.76862,2.76987,2.76262,2.75355,2.76594,2.78405,2.78462,2.7639,2.73447,2.7144,2.72069,2.66524,2.72048,2.70466,2.74256,2.77496,2.77818,2.78616,2.83183,2.86607,2.86909,2.86643,2.86772,2.86253,2.87779,2.86813,2.84754,2.80676,2.7991,2.79998,2.80694,2.81976,2.8265,2.863,2.9302,2.94216,2.91876,2.87638,2.82359,
2.78988,2.80056,2.78589,2.76087,2.8588,2.81663,2.86303,2.86843,2.84289,2.81839,2.81491,2.76135,2.71395,2.74262,2.79015,2.83335,2.83333,2.82424,2.83178,2.81971,2.76272,2.77286,2.75544,2.73653,2.73504,2.76382,2.75085,2.75237,2.78318,2.84618,2.86706,2.87039,2.85207,2.81934,2.83003,2.83706,2.81815,2.78777,2.75839,2.75012,2.7583,2.76319,2.77447,2.7875,2.80955,2.89223,2.90241,2.87489,2.82753,2.8322,
2.7417,2.78023,2.75538,2.87646,2.87339,2.85959,2.90253,2.90013,2.88683,2.87392,2.80053,2.733,2.69891,2.71486,2.75843,2.79935,2.85989,2.88555,2.90094,2.90984,2.86964,2.81998,2.81513,2.74938,2.74478,2.72254,2.71588,2.73393,2.78581,2.82452,2.83392,2.83168,2.81371,2.81394,2.82862,2.8166,2.77402,2.73671,2.72341,2.73902,2.73165,2.73661,2.74996,2.77004,2.76412,2.81141,2.84181,2.84269,2.77613,2.76865,
2.65727,2.70457,2.68276,2.87939,2.84681,2.93525,2.93838,2.9246,2.9113,2.87042,2.79967,2.73968,2.71631,2.69395,2.7235,2.77958,2.86594,2.92059,2.94847,2.93129,2.90175,2.84496,2.85949,2.74319,2.70588,2.67041,2.70342,2.72507,2.77097,2.7934,2.80063,2.79263,2.7757,2.77481,2.77949,2.73952,2.72937,2.71635,2.69412,2.68388,2.66445,2.71236,2.72669,2.73376,2.7146,2.74291,2.76688,2.78084,2.72999,2.70337,
