2.50729,2.50955,2.48038,2.45107,2.43357,2.40084,2.37209,2.37487,2.37046,2.37408,2.37668,2.37225,2.36102,2.36843,2.35365,2.35749,2.36195,2.38054,2.37961,2.4109,2.44794,2.47856,2.50988,2.5292,2.56495,2.5565,2.52398,2.54353,2.54629,2.5296,2.5595,2.58658,2.6167,2.62544,2.60824,2.5891,2.58874,2.59971,2.56561,2.55807,2.56989,2.55247,2.5821,2.5792,2.58735,2.59197,2.57246,2.56676,2.53674,2.51864,
2.54706,2.52012,2.48836,2.43902,2.43558,2.40792,2.37557,2.36554,2.36626,2.37144,2.38934,2.38255,2.3739,2.37826,2.36004,2.36581,2.37448,2.38439,2.39878,2.42447,2.48104,2.49693,2.5103,2.56209,2.61293,2.65811,2.59986,2.61422,2.59415,2.60688,2.63224,2.67496,2.71417,2.72803,2.69253,2.64606,2.62918,2.64084,2.60627,2.59204,2.60851,2.57354,2.56643,2.55021,2.55268,2.57227,2.54894,2.53267,2.53125,2.51712,
2.59608,2.64524,2.61025,2.56956,2.54892,2.49647,2.47591,2.4855,2.5044,2.51377,2.51836,2.49351,2.48007,2.49284,2.47101,2.46903,2.4712,2.44877,2.43831,2.46727,2.51344,2.53994,2.5894,2.6376,2.69671,2.64857,2.71731,2.7166,2.73354,2.74614,2.7981,2.84788,2.88622,2.89241,2.83722,2.82484,2.80972,2.81717,2.79805,2.78048,2.78253,2.77602,2.75013,2.73219,2.73021,2.71608,2.73043,2.71536,2.69305,2.65238,
2.80703,2.79889,2.74302,2.70468,2.66193,2.6288,2.60971,2.60903,2.61082,2.6002,2.58697,2.58807,2.58133,2.60303,2.59566,2.58816,2.61919,2.63648,2.63527,2.62763,2.61529,2.61826,2.61795,2.67072,2.74112,2.81227,2.79548,2.80014,2.84611,2.86053,2.89704,2.91751,2.93179,2.93629,2.90692,2.88843,2.87708,2.87795,2.87032,2.86531,2.85994,2.87492,2.87291,2.8857,2.86445,2.83783,2.84057,2.83407,2.80721,2.80014,
2.84091,2.832,2.79156,2.75056,2.73922,2.71469,2.67709,2.6894,2.70708,2.71272,2.70288,2.6926,2.67717,2.68208,2.66446,2.66104,2.62319,2.65635,2.68663,2.69998,2.70118,2.71462,2.71648,2.71428,2.76631,2.7737,2.80889,2.86638,2.89242,2.91648,2.93265,2.95011,2.94896,2.92056,2.91542,2.91898,2.90449,2.91059,2.90385,2.90186,2.87993,2.87763,2.88483,2.91963,2.88469,2.85867,2.87921,2.88792,2.87378,2.84637,
2.8462,2.85051,2.81015,2.8097,2.79423,2.78435,2.79838,2.78866,2.76768,2.7508,2.74564,2.75008,2.7437,2.7581,2.74213,2.77026,2.79065,2.81708,2.78308,2.76595,2.69116,2.71544,2.71895,2.72828,2.73895,2.81242,2.83099,2.881,2.92737,2.94489,2.9535,2.95083,2.94217,2.9135,2.91547,2.9176,2.89446,2.91603,2.89885,2.8988,2.8762,2.87244,2.88367,2.90002,2.88828,2.87057,2.89414,2.92647,2.88497,2.8501,
2.8335,2.82067,2.82654,2.84127,2.85103,2.86619,2.84918,2.82504,2.80162,2.82701,2.84517,2.83512,2.81309,2.80626,2.7863,2.79254,2.81939,2.83534,2.85353,2.83024,2.78477,2.71657,2.70705,2.69162,2.69022,2.75631,2.85179,2.86054,2.91819,2.94,2.94055,2.9515,2.9242,2.90706,2.92827,2.92411,2.90408,2.90232,2.87617,2.85856,2.83538,2.81229,2.8515,2.876,2.88654,2.89562,2.90274,2.92886,2.89857,2.87576,
2.80061,2.78952,2.81418,2.84022,2.86484,2.89923,2.8611,2.85803,2.89808,2.88957,2.87079,2.86971,2.87086,2.89199,2.89987,2.92518,2.89055,2.9029,2.8677,2.83225,2.82112,2.75253,2.67642,2.69086,2.67056,2.73768,2.79387,2.82794,2.88541,2.91259,2.92368,2.92149,2.88842,2.88466,2.92299,2.90956,2.84682,2.82557,2.8063,2.80101,2.79293,2.79377,2.81971,2.84351,2.88752,2.90132,2.91407,2.91199,2.88171,2.83661,
2.75466,2.76445,2.79673,2.82397,2.881,2.88343,2.89543,2.92517,2.883,2.85019,2.80934,2.80675,2.8045,2.83638,2.88598,2.92906,2.95682,2.95134,2.94751,2.87787,2.84245,2.80837,2.72623,2.69331,2.68032,2.68294,2.70825,2.77095,2.83479,2.8625,2.8794,2.87936,2.86238,2.86766,2.86941,2.83348,2.78586,2.78752,2.76227,2.76427,2.78272,2.7961,2.81027,2.83961,2.86437,2.89214,2.89776,2.89863,2.85962,2.79651,
2.71068,2.69476,2.75913,2.79037,2.86482,2.89145,2.9624,2.92666,2.84637,2.82051,2.80702,2.77723,2.75834,2.70428,2.80563,2.8837,2.95072,2.97651,2.98647,2.93106,2.85189,2.84057,2.79375,2.72781,2.6927,2.66387,2.65611,2.69682,2.80177,2.8223,2.83375,2.81354,2.81527,2.809,2.79654,2.77023,2.768,2.77673,2.72288,2.70894,2.73555,2.75735,2.77065,2.8033,2.85696,2.88047,2.8764,2.87732,2.85407,2.75621,
