2.48795,2.48273,2.44948,2.41007,2.36529,2.34237,2.31809,2.33403,2.33028,2.33406,2.33815,2.34015,2.33226,2.33854,2.32371,2.31656,2.26758,2.28226,2.3001,2.30783,2.34167,2.37459,2.42117,2.4648,2.50084,2.51696,2.53746,2.55826,2.55417,2.53934,2.54159,2.53695,2.54187,2.52879,2.52119,2.53658,2.55575,2.55988,2.55591,2.56478,2.5659,2.57636,2.58346,2.55387,2.54813,2.54319,2.5243,2.52559,2.52622,2.50617,
2.54448,2.50379,2.4596,2.40882,2.37863,2.33978,2.32295,2.3201,2.30488,2.2951,2.29759,2.28043,2.28544,2.28262,2.28138,2.26387,2.24236,2.23224,2.27573,2.31518,2.3665,2.408,2.47081,2.52933,2.57087,2.60827,2.59094,2.58612,2.56424,2.54766,2.53583,2.52549,2.54156,2.55121,2.55689,2.57648,2.59193,2.60375,2.60049,2.60327,2.60543,2.58033,2.5738,2.55713,2.53606,2.52303,2.49873,2.51217,2.53507,2.55128,
2.64662,2.62091,2.58362,2.56129,2.51616,2.47176,2.43723,2.43978,2.42234,2.40593,2.39488,2.38735,2.40339,2.41208,2.41479,2.4031,2.39341,2.40039,2.39215,2.41591,2.46317,2.51471,2.59168,2.64749,2.70952,2.69913,2.76534,2.77051,2.75812,2.74811,2.74252,2.72307,2.7247,2.72954,2.74215,2.77709,2.80943,2.81651,2.80817,2.81753,2.82082,2.81313,2.8111,2.76917,2.72232,2.71468,2.70964,2.69148,2.69982,2.69639,
2.79447,2.7488,2.72568,2.6909,2.62195,2.58597,2.58792,2.62304,2.64403,2.63914,2.63647,2.64883,2.65428,2.67555,2.66513,2.63066,2.64427,2.65664,2.64541,2.63986,2.6393,2.65435,2.7124,2.74568,2.80704,2.86824,2.89225,2.90382,2.90434,2.91881,2.92379,2.88266,2.86415,2.87503,2.86831,2.8733,2.88999,2.89357,2.88268,2.89909,2.88552,2.88376,2.89366,2.85811,2.83026,2.83585,2.85508,2.84547,2.8288,2.8227,
2.79799,2.80938,2.77258,2.77839,2.74994,2.7254,2.74288,2.79219,2.78747,2.78887,2.77237,2.75544,2.73821,2.73122,2.71829,2.73395,2.75093,2.75824,2.75768,2.76067,2.76766,2.77554,2.8035,2.83287,2.8516,2.872,2.90792,2.94585,2.98003,2.99719,2.98643,2.92076,2.90614,2.90304,2.87921,2.86207,2.87257,2.84458,2.86981,2.87648,2.9024,2.91502,2.94829,2.94001,2.88377,2.86891,2.92441,2.89409,2.87061,2.84532,
2.7838,2.83128,2.83162,2.8268,2.80071,2.8445,2.86582,2.87064,2.86042,2.86279,2.84769,2.82231,2.81607,2.83108,2.83641,2.8449,2.85206,2.87033,2.84739,2.81445,2.82892,2.85981,2.85924,2.84639,2.88317,2.87864,2.92857,2.99011,3.01909,3.02516,3.02307,2.9816,2.96712,2.95797,2.92904,2.93083,2.91828,2.89309,2.85359,2.88512,2.91563,2.95072,2.98223,2.97609,2.92658,2.91361,2.93498,2.9273,2.88332,2.82973,
2.7803,2.82424,2.83505,2.84317,2.8666,2.89803,2.92607,2.94171,2.95795,2.93751,2.90885,2.88329,2.86899,2.87068,2.87275,2.87275,2.87351,2.89553,2.88618,2.88571,2.90666,2.89018,2.88323,2.86976,2.90729,2.86667,2.92965,2.99285,3.02305,3.03833,3.02123,3.00106,2.98459,2.98139,2.97089,2.96172,2.94507,2.90123,2.87874,2.87777,2.93058,2.97344,2.99845,3.00437,2.97313,2.95131,2.96084,2.95175,2.88122,2.82034,
2.76349,2.812,2.84683,2.88212,2.91298,2.95269,2.95283,2.96274,2.99711,2.98403,2.97924,2.93983,2.87307,2.88756,2.91923,2.94178,2.95982,2.96121,2.94155,2.93058,2.97165,2.94018,2.88633,2.872,2.86968,2.85379,2.89866,2.98256,3.0174,3.03275,3.00875,2.96959,2.97605,2.96416,2.97351,2.95285,2.90531,2.87155,2.8653,2.87421,2.91546,2.95878,2.98915,3.00248,2.97446,2.95681,2.96966,2.94693,2.89179,2.77981,
2.73082,2.78687,2.85717,2.91486,2.96492,2.9978,3.01442,3.05878,3.05173,3.03143,3.01118,2.94847,2.86117,2.81451,2.87346,2.93116,2.98243,3.01338,3.01153,3.01469,3.01145,2.95895,2.88061,2.85597,2.83557,2.80932,2.85185,2.96006,3.00562,3.00537,2.97743,2.9619,2.9549,2.95778,2.93081,2.91184,2.88,2.86903,2.87674,2.88886,2.9035,2.92345,2.95785,2.97002,2.94989,2.94879,2.97041,2.9415,2.88343,2.74015,
2.68793,2.74616,2.82391,2.92334,3.00886,3.04921,3.0979,3.1145,3.11825,3.08031,3.03222,2.95624,2.86714,2.85034,2.92484,2.97465,3.01082,3.0249,3.06439,3.08201,3.06395,2.99654,2.86319,2.82521,2.78921,2.73888,2.83102,2.93079,2.97637,2.95889,2.93801,2.92962,2.91608,2.90107,2.86838,2.85962,2.83409,2.84256,2.8345,2.83449,2.86803,2.8767,2.91073,2.9301,2.94472,2.92883,2.94785,2.93247,2.85044,2.68559,
