2.19941,2.16896,2.18693,2.20021,2.22944,2.25688,2.26305,2.23655,2.20422,2.15956,2.13337,2.13033,2.14299,2.14241,2.12868,2.11201,2.10099,2.16333,2.22193,2.27302,2.29254,2.27613,2.2382,2.22374,2.20834,2.17509,2.15892,2.13763,2.1189,2.13472,2.20696,2.27703,2.2962,2.28489,2.23854,2.19627,2.17863,2.16189,2.14564,2.1425,2.17358,2.2111,2.27482,2.28445,2.26475,2.22515,2.17874,2.16458,2.15443,2.16359,
2.17487,2.11669,2.10815,2.09574,2.16302,2.21364,2.21287,2.19281,2.17036,2.13574,2.12658,2.1036,2.11693,2.11742,2.09523,2.0847,2.0646,2.09206,2.15759,2.21311,2.25633,2.21912,2.16318,2.16224,2.1445,2.19221,2.11417,2.10152,2.07988,2.15379,2.25942,2.32827,2.34782,2.34803,2.30719,2.28305,2.25531,2.24197,2.23353,2.22339,2.24207,2.26695,2.31043,2.32952,2.31075,2.28171,2.18949,2.12112,2.11187,2.11928,
2.12746,2.21379,2.19067,2.19605,2.22546,2.22298,2.19782,2.19481,2.15819,2.12137,2.06511,2.03674,2.04092,2.03946,2.02736,2.02008,2.03648,2.06634,2.11216,2.17264,2.26277,2.27743,2.24678,2.22948,2.22542,2.11415,2.21146,2.20958,2.22384,2.28643,2.3618,2.42539,2.43607,2.41716,2.35611,2.30457,2.2414,2.15206,2.10714,2.12704,2.1554,2.2014,2.23008,2.30869,2.33252,2.34946,2.3157,2.25056,2.21965,2.22566,
2.3213,2.22554,2.1908,2.20177,2.22155,2.2086,2.18458,2.15076,2.12827,2.06458,1.98238,1.98082,1.98956,1.989,1.97762,1.93996,1.98394,2.02232,2.06239,2.12787,2.21949,2.26212,2.24911,2.21708,2.21618,2.26235,2.2534,2.25453,2.27104,2.32978,2.39405,2.44205,2.44117,2.41754,2.34422,2.24706,2.17412,2.15863,2.13894,2.14561,2.15844,2.21386,2.24629,2.24691,2.30057,2.36602,2.34313,2.29737,2.26696,2.27097,
2.27882,2.20326,2.18447,2.17753,2.19936,2.19543,2.16862,2.12828,2.07065,1.99764,1.94499,1.89442,1.8813,1.90605,1.96335,2.02069,2.06647,2.13629,2.21276,2.2892,2.3562,2.39196,2.34982,2.32895,2.2971,2.28927,2.24395,2.28566,2.2837,2.34588,2.41482,2.45668,2.43684,2.40095,2.34207,2.24548,2.23183,2.2114,2.19983,2.2075,2.21834,2.26453,2.28943,2.30793,2.33095,2.42616,2.38054,2.31463,2.30369,2.28007,
2.25291,2.21342,2.21225,2.26937,2.32341,2.35253,2.34686,2.2976,2.23301,2.16268,2.10721,2.05508,2.05974,2.08908,2.09169,2.13221,2.13982,2.19274,2.24945,2.30412,2.36152,2.39398,2.39272,2.36267,2.33654,2.34601,2.36221,2.35231,2.3072,2.34545,2.41335,2.43818,2.41444,2.37316,2.32948,2.24974,2.22579,2.19894,2.18188,2.20615,2.23161,2.27462,2.30085,2.32864,2.37877,2.42114,2.39204,2.35834,2.33442,2.31667,
2.31734,2.34858,2.35355,2.36296,2.40822,2.42473,2.41232,2.34753,2.28525,2.2261,2.16223,2.09711,2.06983,2.10911,2.12911,2.15089,2.15395,2.18855,2.24231,2.30005,2.33962,2.36554,2.33389,2.32661,2.35071,2.33965,2.40186,2.40198,2.37491,2.35329,2.40223,2.42934,2.39912,2.35479,2.31645,2.26651,2.23985,2.2224,2.20742,2.23863,2.26273,2.29416,2.30991,2.3323,2.39696,2.43786,2.40658,2.35131,2.33761,2.31124,
2.38084,2.37628,2.3714,2.37211,2.40213,2.40617,2.39766,2.33106,2.26679,2.21554,2.17349,2.11808,2.06981,2.10653,2.10935,2.13139,2.12325,2.16024,2.2172,2.26238,2.28907,2.30254,2.28505,2.27929,2.31258,2.36052,2.4303,2.45566,2.43566,2.41659,2.41761,2.41781,2.37725,2.32015,2.27768,2.24364,2.21,2.18364,2.15511,2.16128,2.22789,2.26022,2.2992,2.33258,2.41124,2.43139,2.38987,2.35818,2.3693,2.36997,
2.33763,2.38753,2.33512,2.34982,2.35474,2.3534,2.32776,2.28893,2.21958,2.18093,2.12481,2.07929,2.03583,2.02824,2.06062,2.07839,2.0902,2.12542,2.17934,2.21306,2.24387,2.23327,2.22574,2.23352,2.25291,2.26379,2.41221,2.48136,2.48343,2.4342,2.41722,2.3974,2.35178,2.29097,2.23862,2.19098,2.16069,2.12586,2.09664,2.09238,2.17336,2.23835,2.27586,2.33504,2.40516,2.41616,2.37961,2.37929,2.40821,2.42306,
2.30289,2.29679,2.30167,2.29047,2.27743,2.28744,2.25204,2.22711,2.16751,2.11858,2.05852,1.99352,1.92908,1.93161,1.94956,1.98902,2.02379,2.08163,2.10403,2.14274,2.1942,2.19446,2.18499,2.17387,2.20498,2.19771,2.37057,2.4844,2.51645,2.47676,2.42111,2.38179,2.33681,2.27883,2.20682,2.14812,2.09858,2.04925,2.00698,2.04251,2.13315,2.21259,2.25736,2.31452,2.38946,2.3932,2.36946,2.37372,2.41251,2.37764,
2.24795,2.24198,2.33597,2.35402,2.37042,2.3868,2.3467,2.22497,2.11637,2.07068,1.99124,1.91617,1.85876,1.85722,1.88319,1.94001,1.99968,2.05785,2.14561,2.22481,2.26173,2.24166,2.19929,2.13656,2.12614,2.11105,2.33816,2.47507,2.53189,2.50212,2.41426,2.36623,2.31099,2.28111,2.19056,2.1207,2.0577,1.99724,1.98098,2.02644,2.10276,2.17599,2.24439,2.30978,2.35341,2.35158,2.35956,2.41906,2.40705,2.3378,
2.21181,2.24204,2.34573,2.39146,2.39831,2.39251,2.36649,2.326,2.23038,2.04888,1.92194,1.8433,1.7586,1.80025,1.86821,1.93131,1.98565,2.13539,2.22238,2.27595,2.28473,2.25779,2.20554,2.1285,2.09816,2.05691,2.25233,2.40818,2.49428,2.44994,2.37387,2.34126,2.3359,2.2858,2.17863,2.07787,1.99946,1.90825,1.94532,2.00914,2.10048,2.16609,2.24036,2.29553,2.31461,2.31845,2.36734,2.40614,2.36174,2.26415,
2.34168,2.30415,2.3443,2.3747,2.38351,2.37096,2.35177,2.33433,2.27598,2.1839,1.99517,1.84053,1.76593,1.7358,1.84302,1.9298,2.11002,2.20091,2.24976,2.26918,2.30913,2.32002,2.24223,2.14974,2.08548,2.16242,2.20683,2.27917,2.43973,2.41843,2.35156,2.34387,2.32602,2.27543,2.17056,2.0889,2.00138,1.94806,1.88645,2.01783,2.08781,2.15165,2.20813,2.27901,2.30525,2.3197,2.39344,2.40206,2.35213,2.29008,
2.28121,2.35731,2.33198,2.33467,2.3404,2.36474,2.35796,2.30751,2.27746,2.21005,2.0784,1.92234,1.82253,1.79486,1.88004,2.01474,2.15104,2.23097,2.26533,2.30071,2.3286,2.30825,2.33832,2.26136,2.10513,2.09755,2.19365,2.39807,2.47556,2.45567,2.37408,2.34384,2.3261,2.26333,2.15983,2.08039,2.01615,1.95158,1.92798,1.98358,2.04904,2.10894,2.20336,2.27219,2.3,2.33417,2.40833,2.40389,2.3342,2.27065,
2.32925,2.33572,2.40695,2.3861,2.36511,2.35662,2.33662,2.30942,2.27717,2.21232,2.1336,2.01429,1.90923,1.92332,1.97448,2.08784,2.19726,2.26999,2.29692,2.35304,2.35921,2.33547,2.32461,2.29324,2.1582,2.17657,2.29871,2.39827,2.47043,2.4589,2.41901,2.38866,2.36674,2.30767,2.20782,2.10685,2.03474,1.99368,1.99281,2.00913,2.06477,2.10973,2.20945,2.26119,2.28168,2.32333,2.38758,2.39184,2.37337,2.33374,
