2.32409,2.33333,2.29913,2.24873,2.20088,2.18206,2.1955,2.20165,2.21357,2.23047,2.22986,2.22764,2.22825,2.23241,2.23244,2.22384,2.19972,2.18781,2.17791,2.19138,2.2152,2.25891,2.31552,2.34604,2.34676,2.33078,2.37352,2.39031,2.39385,2.42302,2.45714,2.46504,2.43376,2.41878,2.40845,2.40897,2.42238,2.36024,2.35671,2.39082,2.37831,2.37427,2.41473,2.45592,2.44312,2.41097,2.37791,2.37294,2.36167,2.35284,
2.3559,2.3459,2.2986,2.23749,2.22489,2.22014,2.23142,2.23457,2.24795,2.27342,2.2937,2.29159,2.31215,2.29713,2.29858,2.28757,2.26822,2.25028,2.23507,2.24059,2.25937,2.29028,2.31799,2.36409,2.35696,2.38257,2.39976,2.43239,2.46577,2.53792,2.60133,2.6301,2.62803,2.63332,2.64074,2.65262,2.63701,2.59723,2.60446,2.62041,2.61445,2.59379,2.6017,2.60306,2.55367,2.50042,2.42827,2.37799,2.37497,2.36188,
2.47456,2.48423,2.44085,2.3835,2.35616,2.32911,2.34255,2.37299,2.41947,2.44206,2.42882,2.42282,2.42475,2.41777,2.40408,2.40148,2.40059,2.3877,2.37073,2.35459,2.374,2.43064,2.49608,2.53383,2.54627,2.47799,2.58588,2.64696,2.7122,2.75511,2.79068,2.81508,2.81426,2.81568,2.8162,2.807,2.78954,2.75635,2.75846,2.76852,2.78132,2.78957,2.8107,2.80798,2.76318,2.72289,2.68085,2.64283,2.61587,2.56191,
2.6584,2.58657,2.55076,2.5197,2.50604,2.5027,2.49905,2.49872,2.51269,2.52318,2.53446,2.55843,2.56428,2.5811,2.59388,2.56505,2.56315,2.53796,2.52656,2.53565,2.54694,2.56779,2.60776,2.62086,2.63382,2.66816,2.74493,2.79849,2.85066,2.86197,2.89809,2.91913,2.91584,2.90927,2.92283,2.90722,2.87628,2.85572,2.8501,2.83813,2.84404,2.85833,2.89448,2.89294,2.86287,2.83076,2.79771,2.80469,2.77782,2.72255,
2.70386,2.62413,2.60871,2.56408,2.57876,2.57745,2.59969,2.65569,2.68318,2.68121,2.67302,2.64466,2.61727,2.64727,2.62519,2.64244,2.64091,2.6341,2.60855,2.58292,2.60402,2.65211,2.64122,2.66492,2.67027,2.72504,2.83663,2.9022,2.92377,2.93871,2.95534,2.95638,2.92554,2.89435,2.89419,2.88063,2.85632,2.81971,2.80432,2.79894,2.80344,2.82187,2.86467,2.88918,2.8808,2.8948,2.87153,2.86426,2.83851,2.7807,
2.73543,2.6709,2.6262,2.62652,2.68828,2.7128,2.73169,2.7392,2.72905,2.75011,2.7608,2.7438,2.76175,2.80333,2.79933,2.79349,2.75346,2.72576,2.70874,2.67954,2.63216,2.66671,2.68562,2.67618,2.67191,2.74827,2.89607,2.95685,2.95245,2.94019,2.9322,2.90251,2.87316,2.82236,2.80169,2.77724,2.73452,2.73011,2.72338,2.73521,2.74298,2.77502,2.81772,2.87129,2.89523,2.89546,2.88863,2.87984,2.85412,2.81628,
2.74894,2.69332,2.66193,2.70543,2.73408,2.75384,2.8016,2.81489,2.83845,2.84142,2.83467,2.81177,2.78998,2.81256,2.84312,2.84829,2.83105,2.8238,2.77938,2.76198,2.73102,2.69206,2.66087,2.64797,2.65574,2.77369,2.92719,2.96905,2.94458,2.90831,2.87543,2.83744,2.80009,2.76927,2.75216,2.72984,2.71149,2.71216,2.70007,2.69886,2.74243,2.76689,2.80214,2.84621,2.891,2.90494,2.90461,2.88454,2.84801,2.82362,
2.74696,2.673,2.70976,2.74808,2.76536,2.82083,2.8556,2.86834,2.85891,2.8728,2.90388,2.89796,2.89657,2.8968,2.86253,2.89009,2.85899,2.8622,2.8332,2.78219,2.78175,2.72455,2.65995,2.63061,2.66049,2.78309,2.90971,2.94283,2.91809,2.87333,2.83328,2.79606,2.75995,2.73482,2.72419,2.71229,2.68071,2.67546,2.68281,2.70363,2.7408,2.76508,2.79246,2.83687,2.86809,2.89392,2.90602,2.88513,2.84577,2.79566,
2.72312,2.68863,2.71939,2.77306,2.82042,2.86607,2.87981,2.9026,2.92877,2.93519,2.93769,2.94047,2.9056,2.90065,2.89322,2.86769,2.90414,2.87326,2.84737,2.80718,2.8026,2.75615,2.6952,2.62704,2.64001,2.76341,2.86854,2.92279,2.87774,2.83164,2.79053,2.74926,2.71987,2.69602,2.66948,2.66606,2.63853,2.62585,2.6152,2.66393,2.71507,2.73823,2.77643,2.82564,2.84713,2.85845,2.89569,2.91001,2.85798,2.79153,
2.67536,2.65168,2.73545,2.76063,2.83321,2.88407,2.89082,2.95018,2.9214,2.89929,2.86506,2.86077,2.83817,2.82374,2.8334,2.84613,2.88626,2.8907,2.85846,2.80021,2.81207,2.76499,2.72428,2.60938,2.60942,2.72428,2.83355,2.87368,2.83319,2.80304,2.74848,2.68929,2.65041,2.6321,2.60448,2.58528,2.56704,2.57166,2.5624,2.59463,2.65259,2.69303,2.71767,2.77332,2.81094,2.82544,2.85615,2.88621,2.84236,2.75009,
