1.8281,1.87198,1.84974,1.84817,1.84578,1.85684,1.85856,1.8639,1.8829,1.82439,1.81323,1.82025,1.8339,1.84184,1.82933,1.82491,1.82731,1.90414,1.87673,1.86591,1.8515,1.84889,1.84957,1.84755,1.85728,1.88417,1.8755,1.87162,1.90212,1.88598,1.88597,1.89149,1.87752,1.92606,1.85148,1.87656,1.86483,1.86729,1.85542,1.84943,1.87331,1.85027,1.94553,1.89042,1.8839,1.87086,1.8932,1.9088,1.8731,1.85444,
2.05524,2.04549,2.03839,2.04084,2.04417,2.17821,2.20314,2.22784,2.30034,2.28885,2.34116,2.33539,2.36425,2.38025,2.34771,2.34373,2.28958,2.28907,2.2405,2.20405,2.17051,2.03474,2.03141,2.0486,2.05169,2.09349,2.04753,2.06183,2.10717,2.10108,2.18944,2.22823,2.24326,2.31658,2.33178,2.3963,2.4066,2.41478,2.43072,2.38308,2.37889,2.33097,2.30381,2.25651,2.22358,2.20331,2.09728,2.09719,2.07848,2.03732,
2.17089,2.39939,2.39262,2.4105,2.4136,2.40699,2.43324,2.44149,2.51877,2.46227,2.45146,2.45188,2.41776,2.40346,2.46578,2.46748,2.48728,2.5031,2.45878,2.40884,2.40204,2.41861,2.39883,2.40057,2.41449,2.18849,2.4601,2.42623,2.4406,2.42368,2.37813,2.38555,2.38875,2.46731,2.43806,2.47399,2.48217,2.43113,2.41369,2.48864,2.46743,2.45875,2.46665,2.41561,2.3877,2.39442,2.40672,2.42332,2.42552,2.42648,
2.36478,2.43061,2.42023,2.48346,2.48116,2.48725,2.47423,2.48811,2.57021,2.51953,2.51736,2.49535,2.46564,2.46707,2.5051,2.51638,2.52243,2.55003,2.4851,2.48174,2.4839,2.48907,2.5095,2.41915,2.40041,2.40789,2.44992,2.43438,2.47244,2.43647,2.42321,2.41611,2.44083,2.54724,2.53587,2.52389,2.5396,2.51306,2.52778,2.5185,2.51083,2.52592,2.53391,2.45459,2.43927,2.44603,2.46189,2.49347,2.44234,2.42659,
2.31765,2.30554,2.4636,2.48005,2.5316,2.55461,2.55618,2.56667,2.58828,2.55581,2.54017,2.53738,2.53879,2.54478,2.56897,2.55628,2.58001,2.56922,2.56198,2.5616,2.56165,2.54888,2.47924,2.47398,2.3133,2.32318,2.31008,2.44118,2.45808,2.4842,2.52127,2.53534,2.57062,2.609,2.58826,2.56276,2.53675,2.54581,2.5157,2.5068,2.50517,2.54839,2.55791,2.54337,2.55246,2.54088,2.53548,2.51682,2.49703,2.36888,
2.23722,2.37089,2.49846,2.58498,2.59495,2.59831,2.62091,2.60293,2.65022,2.6111,2.63096,2.64945,2.65033,2.66566,2.66263,2.64835,2.6459,2.62407,2.60389,2.59838,2.5809,2.60926,2.59508,2.50355,2.37676,2.2059,2.35371,2.46355,2.58101,2.57603,2.59882,2.64761,2.62511,2.67352,2.60616,2.61022,2.63349,2.65966,2.62799,2.58424,2.56708,2.58364,2.59675,2.57456,2.57704,2.57372,2.57432,2.62157,2.54554,2.38817,
2.3142,2.47262,2.56875,2.60674,2.64896,2.65338,2.65662,2.65473,2.67616,2.71125,2.7215,2.70355,2.68586,2.70834,2.72383,2.7343,2.73304,2.69418,2.65777,2.64398,2.65349,2.66054,2.59993,2.58043,2.47485,2.29224,2.45667,2.54863,2.621,2.65445,2.66217,2.69381,2.69932,2.67254,2.69459,2.72314,2.7071,2.66775,2.68208,2.67284,2.67537,2.65741,2.65019,2.63955,2.63226,2.65343,2.64521,2.63242,2.61001,2.49712,
2.3702,2.51402,2.65494,2.6374,2.66754,2.66679,2.70376,2.71465,2.73991,2.75746,2.7696,2.72654,2.7404,2.74829,2.73569,2.79061,2.77245,2.74961,2.70875,2.71092,2.68117,2.66212,2.62434,2.64391,2.4951,2.35687,2.48694,2.63774,2.6722,2.70356,2.71147,2.74661,2.73624,2.74412,2.74376,2.76818,2.7227,2.72971,2.71922,2.68867,2.73231,2.72643,2.70263,2.68431,2.70969,2.68258,2.68863,2.65964,2.65082,2.47483,
2.29391,2.58746,2.68414,2.67233,2.66168,2.70531,2.74589,2.78434,2.78293,2.7713,2.75341,2.73828,2.70984,2.78818,2.7771,2.80212,2.81667,2.80364,2.80632,2.74411,2.73178,2.67619,2.68548,2.66852,2.56121,2.31949,2.59291,2.69888,2.69192,2.71292,2.77225,2.80707,2.79109,2.77661,2.7729,2.76023,2.73296,2.68235,2.70826,2.77593,2.79752,2.81978,2.79244,2.78762,2.76727,2.74595,2.71395,2.7147,2.66362,2.56201,
2.26832,2.51077,2.6818,2.71527,2.67857,2.72233,2.75292,2.81176,2.79663,2.80504,2.76173,2.75405,2.77621,2.78674,2.81647,2.82592,2.86082,2.8412,2.8445,2.80548,2.72916,2.67976,2.70295,2.64781,2.50381,2.26679,2.52517,2.66354,2.7246,2.72869,2.79283,2.82447,2.83006,2.79959,2.77487,2.7364,2.71562,2.66437,2.75931,2.78694,2.79918,2.83291,2.83056,2.81806,2.80105,2.76079,2.74136,2.74867,2.63677,2.49396,
