2.31074,2.29473,2.25459,2.24172,2.2357,2.21321,2.19368,2.19667,2.19261,2.14866,2.12338,2.11311,2.11625,2.14756,2.1943,2.23609,2.26474,2.26838,2.24011,2.22877,2.24527,2.2262,2.21902,2.21802,2.22759,2.254,2.31333,2.37351,2.3965,2.3777,2.37187,2.36059,2.36085,2.35979,2.32943,2.30877,2.31665,2.31326,2.30314,2.28597,2.28363,2.29775,2.30641,2.29861,2.31274,2.33311,2.32316,2.33286,2.32404,2.32636,
2.3799,2.34113,2.26179,2.21253,2.23243,2.23416,2.20031,2.19242,2.17718,2.1393,2.11028,2.11817,2.13469,2.16524,2.19484,2.22859,2.25194,2.2473,2.23442,2.22511,2.25083,2.22882,2.20466,2.22344,2.23938,2.29921,2.35499,2.40884,2.41071,2.41042,2.39617,2.38413,2.39237,2.38057,2.37655,2.36724,2.37498,2.37245,2.38255,2.36479,2.3536,2.34333,2.34851,2.35173,2.35989,2.39073,2.37775,2.34401,2.36417,2.3816,
2.50726,2.50471,2.45022,2.40423,2.35199,2.31227,2.27744,2.25798,2.24701,2.23565,2.24044,2.26556,2.29378,2.32149,2.35283,2.37323,2.3931,2.36667,2.33307,2.31411,2.30782,2.29709,2.30344,2.32676,2.35085,2.34926,2.48954,2.56819,2.63707,2.65694,2.67578,2.68147,2.65855,2.6389,2.60246,2.60117,2.62,2.61469,2.60014,2.59329,2.59041,2.5836,2.57703,2.57221,2.59266,2.61931,2.63331,2.63108,2.60465,2.57832,
2.69384,2.63611,2.5671,2.48526,2.3989,2.35727,2.35903,2.43228,2.4741,2.48596,2.49434,2.51276,2.53015,2.56124,2.57589,2.56928,2.60376,2.59451,2.54745,2.4995,2.4591,2.40833,2.36466,2.36625,2.43437,2.54837,2.64358,2.70982,2.77374,2.81892,2.84677,2.85669,2.83783,2.77107,2.74335,2.75294,2.74673,2.73156,2.71491,2.74708,2.74773,2.74371,2.74199,2.71647,2.76327,2.76198,2.77675,2.78704,2.76875,2.72638,
2.72637,2.65126,2.56481,2.54113,2.51512,2.53144,2.57848,2.61387,2.62386,2.62953,2.67094,2.7071,2.71281,2.73944,2.75226,2.77268,2.77114,2.73894,2.69073,2.60953,2.54911,2.52555,2.50832,2.47256,2.4458,2.56285,2.70426,2.79487,2.86355,2.90973,2.9272,2.94059,2.91586,2.83157,2.83695,2.83187,2.8251,2.81718,2.80442,2.81977,2.82564,2.82285,2.82009,2.79929,2.81872,2.87969,2.86933,2.86232,2.83247,2.80038,
2.68435,2.66732,2.64309,2.63528,2.60726,2.62814,2.63327,2.63938,2.71235,2.72873,2.7544,2.76807,2.76185,2.82212,2.86659,2.88189,2.84914,2.80599,2.7453,2.68093,2.60525,2.52665,2.5231,2.54005,2.49416,2.57693,2.68605,2.80316,2.87635,2.91895,2.94516,2.94636,2.90702,2.84644,2.85176,2.85042,2.84937,2.8486,2.84762,2.852,2.84314,2.86202,2.86102,2.84032,2.80515,2.85899,2.88777,2.88409,2.83654,2.78909,
2.65201,2.6727,2.64366,2.63565,2.63141,2.63019,2.64755,2.64904,2.67308,2.69592,2.75069,2.83582,2.86809,2.89402,2.91069,2.91558,2.91093,2.89003,2.82586,2.71823,2.64716,2.53727,2.44505,2.47207,2.47305,2.52278,2.64276,2.78331,2.84752,2.8874,2.91281,2.92829,2.88827,2.82662,2.84923,2.84941,2.82913,2.77983,2.72606,2.73274,2.79833,2.83141,2.85074,2.83345,2.78915,2.83164,2.86195,2.8636,2.81206,2.75014,
2.71338,2.68014,2.6408,2.62806,2.59268,2.5738,2.56918,2.56991,2.68704,2.79146,2.85419,2.87191,2.84293,2.9053,2.92785,2.92866,2.90823,2.88766,2.85288,2.78153,2.63378,2.57334,2.46788,2.44603,2.48609,2.5399,2.64742,2.76019,2.83061,2.89044,2.90958,2.89487,2.86453,2.8064,2.83394,2.80287,2.74718,2.6615,2.59307,2.56526,2.65144,2.74812,2.80473,2.81102,2.77864,2.8118,2.83181,2.804,2.77649,2.72386,
2.6811,2.70251,2.66038,2.63069,2.60033,2.59092,2.65666,2.73389,2.79912,2.85936,2.90151,2.93457,2.92234,2.9271,2.94632,2.94282,2.92805,2.89677,2.8542,2.81344,2.74333,2.62857,2.57245,2.54703,2.57762,2.5748,2.67343,2.7659,2.85026,2.89513,2.89817,2.87255,2.81813,2.78947,2.80474,2.77217,2.70114,2.65074,2.60371,2.60359,2.59636,2.69215,2.73808,2.7707,2.75296,2.78584,2.82731,2.78649,2.72146,2.69806,
2.61829,2.70265,2.66744,2.67904,2.71221,2.73364,2.77851,2.8155,2.85047,2.89527,2.93586,2.95204,2.9172,2.88341,2.88106,2.91785,2.93184,2.91195,2.88915,2.83996,2.80611,2.7053,2.68318,2.59675,2.62529,2.59269,2.71641,2.80477,2.86249,2.89689,2.8786,2.83533,2.76843,2.73298,2.71555,2.67683,2.65279,2.64792,2.64386,2.6346,2.64148,2.67409,2.73251,2.76139,2.76413,2.7682,2.79571,2.7744,2.71523,2.67223,
2.62461,2.67195,2.68738,2.68348,2.76938,2.76326,2.83299,2.83883,2.86332,2.94229,2.9874,2.95497,2.88209,2.82394,2.78274,2.85691,2.88936,2.8983,2.91256,2.83189,2.82158,2.72871,2.68014,2.56678,2.54324,2.50241,2.70461,2.79601,2.84127,2.85307,2.8409,2.754,2.69081,2.64309,2.57598,2.58412,2.53197,2.52651,2.58,2.64482,2.67613,2.67662,2.72314,2.76243,2.7411,2.74664,2.77847,2.77909,2.74166,2.66545,
2.62239,2.60552,2.66496,2.65165,2.7472,2.74242,2.78006,2.81411,2.84432,2.91208,2.9063,2.84156,2.76159,2.72975,2.7353,2.84231,2.87994,2.89877,2.90707,2.83659,2.82351,2.71035,2.61718,2.4597,2.42858,2.4118,2.67436,2.76908,2.78843,2.7839,2.73913,2.65619,2.58578,2.49877,2.43093,2.39931,2.35069,2.3699,2.4544,2.56347,2.64172,2.66638,2.69567,2.72734,2.69075,2.70152,2.73413,2.74037,2.72709,2.62812,
2.68777,2.64999,2.65604,2.67075,2.78192,2.77186,2.75961,2.78367,2.80534,2.85333,2.87641,2.83825,2.81313,2.73574,2.7599,2.87433,2.89445,2.90519,2.94085,2.8275,2.80291,2.6729,2.61133,2.44494,2.40325,2.54709,2.67962,2.70927,2.74507,2.72361,2.63309,2.54641,2.46039,2.36328,2.34171,2.30586,2.26984,2.31135,2.32504,2.46546,2.56811,2.59638,2.60912,2.64874,2.61287,2.63945,2.65548,2.69603,2.74624,2.6727,
